1.047535161888802	1.070380870431481	0.9999600416463239	
1.0151074649400618	1.0192095303377904	0.9999600416463239	
1.0318104800509287	0.9999600543762908	0.9999600416463239	
1.01807784337863	0.9999857120728484	0.9999600416463239	
1.0384406173361425	1.1367264674623692	0.9999600416463634	
1.0433796214994726	0.9999697819364632	0.9999600416463239	
1.0433796214994726	0.9999697819364632	0.9999600416463239	
1.232133413430662	0.999969626673139	0.9999600416463268	
1.146062126876146	0.9999620214487267	0.9999600416463239	
1.1077661937611556	0.9999631428915748	0.999960041646492	
1.0090849685106276	1.0428401187064373	0.9999600416687389	
1.0186454306603037	1.0049008943603333	0.9999600417715456	
1.0022226239872978	1.1369490965052007	0.9999600416463243	
1.0620364324937515	0.999960041829	0.9999600416543938	
1.0497685361088576	1.1640919564170438	0.9999600416468144	
1.0926260767370402	0.9999747746391071	0.9999600416463266	
1.0185164955117296	1.0537099380484314	0.9999600416463241	
1.0281653466741556	0.9999615359669088	0.9999600416463243	
1.0209361821429355	0.9999600417621777	0.9999600416463905	
1.050765586306651	1.0017568423650898	0.9999600416463239	
1.0585655843908404	0.9999600938204102	0.9999600416463239	
1.031092809278046	1.0020482962336095	0.9999600416463239	
1.0582829964488534	1.0007371459129732	0.9999600416463248	
1.181969208641979	1.0000731467837458	0.9999600416463239	
1.18635168252198	0.9999600875846735	0.9999600416463259	
1.18635168252198	0.9999600875846735	0.9999600416463259	
1.1178970760431524	0.9999600416491402	0.9999600416463257	
1.2448643561445427	1.0713293469451584	0.9999600416463239	
1.145570294700805	0.9999666526735688	0.999960041646325	
1.2357363998416766	1.007355217174071	0.9999600416463252	
1.2357363998416766	1.007355217174071	0.9999600416463252	
1.293737142416027	1.00020724841949	0.999960041646325	
1.2224641114149313	0.9999600650300122	0.9999600416463239	
1.2224641114149313	0.9999600650300122	0.9999600416463239	
1.0217127068781744	1.0184033126860523	0.9999600416463581	
1.1120953648553484	0.9999601313759303	0.9999600416463239	
1.1120953648553484	0.9999601313759303	0.9999600416463239	
1.0374351699072835	0.999960296436941	0.9999600416463241	
1.0935272843127084	0.9999622998395367	0.9999600416463239	
1.175696696709184	0.9999606548694666	0.9999600416463239	
1.1182493858267049	0.9999605420553032	0.9999600416463239	
1.1803259266546482	0.9999600418469989	0.9999600416463239	
1.0347996232926535	0.999960511196508	0.9999600416463239	
1.0351828136720245	0.9999600421932883	0.9999600416463239	
1.2408795445608414	1.0010273437112958	0.9999600416463246	
1.1232672939548543	1.000648688582932	0.9999600416463239	
1.1818896439642887	1.0002164458008609	0.9999600416463239	
1.134134183599683	1.0000260781517634	0.9999600416463879	
1.232587060538259	0.9999613098778456	0.9999600416463557	
1.0484927279103726	0.9999603734397541	0.9999600416463239	
1.0609571288210602	1.0062110650514533	0.9999600416463239	
1.1410249246383293	1.0004474085391206	0.9999600416463241	
1.0826140525814585	0.9999724532520923	0.9999600416463239	
1.050407086813947	0.9999901541687669	0.9999600416463239	
1.1021375468693233	0.9999621532216786	0.9999600416463239	
1.050899047532945	0.9999674326476043	0.9999600416463239	
1.0376596704802958	0.9999704103110195	0.9999600416463239	
1.194851938090576	0.9999611964259302	0.9999600416463239	
1.0661745450752529	0.9999600440951523	0.9999600416463246	
1.0438291370396557	0.9999600416823825	0.9999600416463243	
1.1271793973972728	1.0111691569518246	0.9999600416463239	
1.1271793973972728	1.0111691569518246	0.9999600416463239	
1.1201982721290986	1.0684202091262587	0.9999600416463239	
1.0217133768325863	0.9999746619659947	0.9999600416474883	
1.052908693781533	0.9999601901953693	0.9999600416463239	
1.0729423135322522	1.0001018308477323	0.9999600416463239	
1.0729423135322522	1.0001018308477323	0.9999600416463239	
1.0469949655306903	0.9999622760377385	0.999960041646339	
1.1990888988829236	1.0000337730542073	0.9999600416463239	
1.1800580104856708	0.9999864040481581	0.9999600416463239	
1.1800580104856708	0.9999864040481581	0.9999600416463239	
1.1745451338716495	1.003734243509787	0.9999600416463239	
1.0580677706634252	1.0000003084020814	0.9999600416463239	
1.0298381428633123	1.000699895461331	0.9999600416463246	
1.1275836161621495	0.9999601211588186	0.9999600416463239	
1.0765154390592815	1.1036392831518131	0.9999600416463239	
1.0553367956387778	1.0011846940885436	0.9999600416463401	
1.0234974364668465	1.0029248121273135	0.9999600416464622	
1.2819859147570056	1.0000039075271494	0.9999600416463239	
1.0501983414373932	0.9999657665484583	0.999960041646325	
1.1253275245250303	0.9999603266911005	0.9999600416463239	
1.169089217277604	0.9999600435606345	0.9999600416465366	
1.1494964288856664	1.0704073851666986	0.9999600416463239	
1.0568198247294052	1.0041942825461063	0.9999600416463239	
1.0351206842569587	1.1311471557924475	0.9999600416463239	
1.0351206842569587	1.1311471557924475	0.9999600416463239	
1.0351206842569587	1.1311471557924475	0.9999600416463239	
1.0351206842569587	1.1311471557924475	0.9999600416463239	
1.0180344277677984	1.0015157163787871	0.9999600416464336	
1.0452075658756272	0.9999754796935736	0.9999600416463239	
1.2366826431019784	1.0001439955935378	0.9999600416463241	
1.0552553815229568	1.1495478480848353	0.9999600416463266	
1.0552553815229568	1.1495478480848353	0.9999600416463266	
1.0479793542467786	1.0053795172855227	0.9999600416463239	
1.0479793542467786	1.0053795172855227	0.9999600416463239	
1.0479793542467786	1.0053795172855227	0.9999600416463239	
1.0479793542467786	1.0053795172855227	0.9999600416463239	
1.0479793542467786	1.0053795172855227	0.9999600416463239	
1.0479793542467786	1.0053795172855227	0.9999600416463239	
1.0302397284365887	1.0000530239266752	0.9999600416463239	
1.0598820094517871	1.008536366080198	0.9999600416463239	
1.017029587582588	1.0116273346167493	0.9999600416463239	
1.008693249314039	1.0000316350035146	0.9999600416463239	
1.0342977759631464	1.008748236038032	0.9999600416463239	
1.0416258539474146	0.9999802599990133	0.9999600416463239	
1.0290993152222483	1.0000023229752062	0.9999600416463248	
1.0290993152222483	1.0000023229752062	0.9999600416463248	
1.0290993152222483	1.0000023229752062	0.9999600416463248	
1.0290993152222483	1.0000023229752062	0.9999600416463248	
1.0290993152222483	1.0000023229752062	0.9999600416463248	
1.0290993152222483	1.0000023229752062	0.9999600416463248	
1.0092939901453972	1.0000122806995653	0.9999600416463286	
1.0136455913865414	1.0516632652345796	0.9999600416463239	
1.009815331864705	1.0772221892247793	0.9999600416463712	
1.0213269053615637	1.0011812245040608	0.9999600463120412	
1.0171927818803683	1.0587008586170643	0.9999600416463239	
1.020572733604893	0.999981161497612	0.9999600416463874	
1.020572733604893	0.999981161497612	0.9999600416463874	
1.020572733604893	0.999981161497612	0.9999600416463874	
1.020572733604893	0.999981161497612	0.9999600416463874	
1.020572733604893	0.999981161497612	0.9999600416463874	
1.0123298682293462	1.0000119156184566	0.9999600416463361	
1.0259476051646859	1.0004595375941647	0.9999600416464054	
1.0201608439397436	1.01575203920016	0.9999600416463239	
1.0304247147226144	1.0008636909420667	0.9999600416463545	
1.023019815164265	1.002333053311638	0.9999600489569286	
1.015904843140358	1.0967193606951773	0.9999600416463239	
1.015904843140358	1.0967193606951773	0.9999600416463239	
1.0269568265356268	0.9999674856210027	0.9999600416463261	
1.0269568265356268	0.9999674856210027	0.9999600416463261	
1.0269568265356268	0.9999674856210027	0.9999600416463261	
1.0269568265356268	0.9999674856210027	0.9999600416463261	
1.0269568265356268	0.9999674856210027	0.9999600416463261	
1.0102748215894983	1.081593507504054	0.9999600416463377	
1.0199710677329543	1.000084810854437	0.9999600416509755	
1.0498236031805765	1.0486099147207841	0.9999600416463321	
1.0417738726441672	1.0010745427214451	0.9999600416463243	
1.0728510080662836	1.0011704205124061	0.9999600416463443	
1.0580404104717465	1.0051844644600083	0.9999600416463239	
1.0567089602401536	1.2061398852240217	0.9999600416463352	
1.0567089602401536	1.2061398852240217	0.9999600416463352	
1.0567089602401536	1.2061398852240217	0.9999600416463352	
1.0567089602401536	1.2061398852240217	0.9999600416463352	
1.0567089602401536	1.2061398852240217	0.9999600416463352	
1.0567089602401536	1.2061398852240217	0.9999600416463352	
1.0501707628193762	1.1742479636597403	0.9999600416463239	
1.030072357699437	1.048980800485828	0.9999600416910639	
1.0814007386336297	1.0009130024229635	0.9999600416463279	
1.0660100078991015	1.0022653827551777	0.9999600416463239	
1.0570690204767825	1.023961694146277	0.9999600416463239	
1.0564147031208535	1.0288721137611843	0.9999600416463239	
1.0564147031208535	1.0288721137611843	0.9999600416463239	
1.0564147031208535	1.0288721137611843	0.9999600416463239	
1.0564147031208535	1.0288721137611843	0.9999600416463239	
1.0564147031208535	1.0288721137611843	0.9999600416463239	
1.0712478722249437	1.000862237707688	0.9999600416463654	
1.0321068003963567	1.0000695156476942	0.9999600416463239	
1.0573419806550408	1.0000526636649627	0.999960041646329	
1.0733019823663859	1.0007446867903012	0.9999600416463239	
1.0330309800472683	0.9999759842563223	0.9999600416463335	
1.0608920197971485	1.0094437593981118	0.9999600416463239	
1.0608920197971485	1.0094437593981118	0.9999600416463239	
1.0608920197971485	1.0094437593981118	0.9999600416463239	
1.0608920197971485	1.0094437593981118	0.9999600416463239	
1.0608920197971485	1.0094437593981118	0.9999600416463239	
1.0608920197971485	1.0094437593981118	0.9999600416463239	
1.029610149113487	0.9999770739490073	0.9999600421187869	
1.0610664420005411	1.0076734394637183	0.9999600416463239	
1.0241462534271537	1.0046560801098243	0.9999600416463239	
1.023965937202444	1.00022745408522	0.9999600416468872	
1.0782609395887541	1.0000266621242406	0.9999600416463241	
1.1138615404486905	0.9999711803806535	0.9999600416463239	
1.0162440035573965	1.0586283305471804	0.9999600416496591	
1.0162440035573965	1.0586283305471804	0.9999600416496591	
1.0162440035573965	1.0586283305471804	0.9999600416496591	
1.0162440035573965	1.0586283305471804	0.9999600416496591	
1.0162440035573965	1.0586283305471804	0.9999600416496591	
1.020720852984714	1.0516701264566113	0.9999600416463239	
1.0268362737126853	1.0000939551070909	0.9999600416463239	
1.0777218405236555	1.0004182205054486	0.9999600416463239	
1.073705583429922	1.0000325563551997	0.9999600416463315	
1.0685583190090056	1.0025948673032359	0.9999600416463239	
1.077418037381949	1.027805157834882	0.9999600416463308	
1.0462642011385572	0.9999605782986205	0.9999600416463239	
1.0462642011385572	0.9999605782986205	0.9999600416463239	
1.0462642011385572	0.9999605782986205	0.9999600416463239	
1.0462642011385572	0.9999605782986205	0.9999600416463239	
1.0462642011385572	0.9999605782986205	0.9999600416463239	
1.1352703840419056	0.9999619049914598	0.9999600416463239	
1.0694814727305435	1.0081684989904414	0.9999600416463299	
1.0731692553248915	0.9999600425012285	0.9999600416463239	
1.0393891092325815	1.032586771583895	0.9999600416463261	
1.2700026027825935	1.0000510586916334	0.9999600416463239	
1.1630159084142102	1.0348239299950843	0.9999600416463239	
1.1630159084142102	1.0348239299950843	0.9999600416463239	
1.1630159084142102	1.0348239299950843	0.9999600416463239	
1.1630159084142102	1.0348239299950843	0.9999600416463239	
1.1630159084142102	1.0348239299950843	0.9999600416463239	
1.1544596521393629	0.9999872586471488	0.9999600416463239	
1.0414727348930852	1.0002206262708493	0.9999600416463323	
1.1338670761301128	1.0004731962222313	0.9999600416463299	
1.0172455707212416	1.0011536441187012	0.9999600416463243	
1.010100826192919	1.021336906597695	0.9999600416469567	
1.179516925935529	0.999960041737289	0.9999600416463239	
1.179516925935529	0.999960041737289	0.9999600416463239	
1.179516925935529	0.999960041737289	0.9999600416463239	
1.179516925935529	0.999960041737289	0.9999600416463239	
1.179516925935529	0.999960041737289	0.9999600416463239	
1.179516925935529	0.999960041737289	0.9999600416463239	
1.2707241694270774	0.9999600434285149	0.9999600416463277	
1.2613515191986748	1.0034658651623036	0.9999600416463239	
1.1159357373228234	1.038806440772967	0.9999600416463241	
1.1045582682872181	1.0599179402568613	0.9999600416463239	
1.0421234272394997	1.0000619308883436	0.9999600416463239	
1.018142574628249	1.0050817896164244	0.9999600416463239	
1.045883586723466	1.0155333367192318	0.9999600416463239	
1.045883586723466	1.0155333367192318	0.9999600416463239	
1.045883586723466	1.0155333367192318	0.9999600416463239	
1.045883586723466	1.0155333367192318	0.9999600416463239	
1.045883586723466	1.0155333367192318	0.9999600416463239	
1.045883586723466	1.0155333367192318	0.9999600416463239	
1.1737616987443815	0.9999600421291692	0.9999600416463239	
1.1426918188874111	0.9999880614324499	0.9999600416463239	
1.2186291493549686	0.9999986718743125	0.9999600416463239	
1.0472424079506362	1.014724302428638	0.9999600416463239	
1.0836877183472522	1.0013666883794274	0.9999600416699742	
1.0323170690679335	1.0335807100911836	0.9999600419072012	
1.0941282169476245	0.9999602190212309	0.999960041646325	
1.0941282169476245	0.9999602190212309	0.999960041646325	
1.0941282169476245	0.9999602190212309	0.999960041646325	
1.0941282169476245	0.9999602190212309	0.999960041646325	
1.1357627394381016	1.0012835491507162	0.9999600416463266	
1.040923054647444	1.000339306449088	0.9999600416463239	
1.0312964284096218	1.0001580749244228	0.9999600416463239	
1.106997525133827	1.0056385750002241	0.9999600416463272	
1.0120190508255682	0.9999611359101946	0.9999600416463239	
1.0143556603901527	0.9999622893032539	0.9999600416463239	
1.1203578597762638	1.000279887322536	0.9999600416463239	
1.1203578597762638	1.000279887322536	0.9999600416463239	
1.1203578597762638	1.000279887322536	0.9999600416463239	
1.1203578597762638	1.000279887322536	0.9999600416463239	
1.1203578597762638	1.000279887322536	0.9999600416463239	
1.016756674242573	1.000362903098536	0.9999600416463239	
1.0254768622142023	1.0001724328796913	0.9999600416463239	
1.014456811805979	0.999961305115083	0.9999600416463239	
1.0340348433060826	0.9999850686112275	0.9999600416483304	
1.0193895895859717	0.9999600700598242	0.9999600416464545	
1.0088973982890546	0.9999613182764246	0.9999600416463252	
1.0163425121474667	1.0000352125598135	0.9999600416463341	
1.0163425121474667	1.0000352125598135	0.9999600416463341	
1.0163425121474667	1.0000352125598135	0.9999600416463341	
1.0163425121474667	1.0000352125598135	0.9999600416463341	
1.0163425121474667	1.0000352125598135	0.9999600416463341	
1.0032672992196063	1.0069003396806715	0.9999600416474781	
1.0180368106478703	0.9999905062070599	0.9999600416514673	
1.0063351027527598	1.1834202240278928	0.9999600416464793	
1.004885476741149	1.0090560250931255	0.9999600496220505	
1.0024715399849715	1.0004230372764447	0.9999600416463359	
1.0057620092501987	1.1185638310806578	0.9999600416464172	
1.0057620092501987	1.1185638310806578	0.9999600416464172	
1.0057620092501987	1.1185638310806578	0.9999600416464172	
1.0057620092501987	1.1185638310806578	0.9999600416464172	
1.0057620092501987	1.1185638310806578	0.9999600416464172	
1.0205233668368465	0.9999717036232351	0.9999600544211449	
1.0131229122433738	1.0000025456690633	0.9999600498503681	
1.0048258136415957	0.9999912864365302	1.0000064706336147	
1.0036919092665348	1.1205887114333872	0.9999600416463266	
1.005720032397239	1.0006498801444652	0.9999600416510455	
1.0035574339157327	1.2220607432932964	0.9999600416475953	
1.003631974514709	1.0004360308962337	0.9999600422668372	
1.003631974514709	1.0004360308962337	0.9999600422668372	
1.003631974514709	1.0004360308962337	0.9999600422668372	
1.003631974514709	1.0004360308962337	0.9999600422668372	
1.003631974514709	1.0004360308962337	0.9999600422668372	
1.0028497949106698	1.0013333533792808	0.9999600431162675	
1.0053517588018763	1.0002916545811156	0.9999600416479965	
1.0027130449003934	0.9999601626758745	0.9999600416554323	
1.000842335593278	1.0094470585561564	0.9999600416463323	
1.0029259822856205	1.0541538066458966	0.9999600441092404	
1.001701358468066	1.00018323792612	0.9999600438393356	
1.001701358468066	1.00018323792612	0.9999600438393356	
1.001701358468066	1.00018323792612	0.9999600438393356	
1.001701358468066	1.00018323792612	0.9999600438393356	
1.001701358468066	1.00018323792612	0.9999600438393356	
1.001701358468066	1.00018323792612	0.9999600438393356	
1.0010438198134055	1.0032131729218783	0.9999600416480429	
1.0015392001447962	0.9999630047539981	0.9999600416478452	
1.0071653207594218	1.021777640022917	0.9999600416585779	
1.0015724438302367	1.000228953773759	0.9999600500181275	
1.0066231727460349	1.0314902707027702	0.9999619412006245	
1.0066231727460349	1.0314902707027702	0.9999619412006245	
1.0081504323656805	1.0008101630705146	0.9999600476674658	
1.0081504323656805	1.0008101630705146	0.9999600476674658	
1.0081504323656805	1.0008101630705146	0.9999600476674658	
1.0081504323656805	1.0008101630705146	0.9999600476674658	
1.0081504323656805	1.0008101630705146	0.9999600476674658	
1.0019794408274227	1.0466053923408662	0.9999600707451372	
1.0003067271471695	0.9999601415379744	0.999960041646601	
1.0026593313350116	1.0101839691254626	0.999960041810077	
1.0097648882467838	1.0030758489617855	1.000037433709143	
1.0013496372213042	0.9999714473327633	0.9999600416834048	
1.003654062466306	0.9999860262516581	0.9999600517533715	
1.002701400034933	0.9999821275633659	0.9999600416953549	
1.002701400034933	0.9999821275633659	0.9999600416953549	
1.002701400034933	0.9999821275633659	0.9999600416953549	
1.002701400034933	0.9999821275633659	0.9999600416953549	
1.002701400034933	0.9999821275633659	0.9999600416953549	
1.0036107931488343	1.0000407575170935	0.9999600870367961	
1.0019155950600298	1.1338205320745927	0.9999623688009684	
1.000193220848896	1.011607031877327	0.9999600416463268	
1.001180382242995	1.000065240263609	0.9999600418779638	
1.0013387412360806	1.0291774820286548	0.9999600417687786	
1.0062878042847057	1.0073089516466136	0.9999601350726944	
1.0062878042847057	1.0073089516466136	0.9999601350726944	
1.0062878042847057	1.0073089516466136	0.9999601350726944	
1.0062878042847057	1.0073089516466136	0.9999601350726944	
1.0062878042847057	1.0073089516466136	0.9999601350726944	
1.0015578177057491	1.0792895828176854	0.9999600424492147	
1.0055124618629674	1.0094707842887092	0.999960181965115	
1.0027593197477083	1.0097126822820324	0.9999645091023349	
1.0023795718971436	1.00840038500762	0.9999600686482374	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.001953715408215	1.0561108252750506	0.9999601209463389	
1.001953715408215	1.0561108252750506	0.9999601209463389	
1.001953715408215	1.0561108252750506	0.9999601209463389	
1.001953715408215	1.0561108252750506	0.9999601209463389	
1.001953715408215	1.0561108252750506	0.9999601209463389	
1.0033127268820514	1.2636401021080865	0.9999600419401848	
1.0013441768778206	1.0000418040070613	0.9999600569771956	
1.0023795718971436	1.00840038500762	0.9999600686482374	
1.0008286368904804	1.0000235531247574	0.9999600416464551	
1.0008286368904804	1.0000235531247574	0.9999600416464551	
1.0008286368904804	1.0000235531247574	0.9999600416464551	
1.0008286368904804	1.0000235531247574	0.9999600416464551	
1.0026671198521155	0.9999858731299633	0.999960041695128	
1.0026671198521155	0.9999858731299633	0.999960041695128	
1.0026671198521155	0.9999858731299633	0.999960041695128	
1.0026671198521155	0.9999858731299633	0.999960041695128	
1.0026671198521155	0.9999858731299633	0.999960041695128	
1.014877229298215	0.9999970790905862	1.0048337687978683	
1.0008286368904804	1.0000235531247574	0.9999600416464551	
1.0099917740523865	0.9999651033399747	0.999960366360504	
1.0018040988856167	1.0000729829455928	0.9999601684079097	
1.0018040988856167	1.0000729829455928	0.9999601684079097	
1.0010741252275612	1.000013678758398	0.9999600416537299	
1.0010741252275612	1.000013678758398	0.9999600416537299	
1.0010741252275612	1.000013678758398	0.9999600416537299	
1.0010741252275612	1.000013678758398	0.9999600416537299	
1.0010741252275612	1.000013678758398	0.9999600416537299	
1.0026671198521155	0.9999858731299633	0.999960041695128	
1.014877229298215	0.9999970790905862	1.0048337687978683	
1.0227625190946474	1.0023743599210788	1.0055959534051309	
1.014877229298215	0.9999970790905862	1.0048337687978683	
1.027949316122105	1.0039737670657878	1.0119577551996564	
1.0018245682023041	1.0000219315456416	0.9999602101432002	
1.0018245682023041	1.0000219315456416	0.9999602101432002	
1.0018245682023041	1.0000219315456416	0.9999602101432002	
1.0018245682023041	1.0000219315456416	0.9999602101432002	
1.0018245682023041	1.0000219315456416	0.9999602101432002	
1.0018245682023041	1.0000219315456416	0.9999602101432002	
1.0019490588163604	1.000383254137622	0.9999671436400847	
1.0018245682023041	1.0000219315456416	0.9999602101432002	
1.027949316122105	1.0039737670657878	1.0119577551996564	
1.0042878899272611	0.9999650578066285	0.9999600554995838	
1.0023795718971436	1.00840038500762	0.9999600686482374	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.0013523936740536	0.9999708236950534	0.9999600416828981	
1.0051436395429918	1.0006471612001802	0.9999600417610847	
1.000320560794116	0.9999903923475384	0.999960041646325	
1.0006612594674054	1.0001095847852426	0.9999600425484058	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0042789448160232	1.0114986833115378	0.9999608873466558	
1.0026949397579341	1.0012318292240672	0.9999600685660618	
1.0004376831638744	0.9999775680361379	0.9999600416463892	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.0007363740272868	1.020712186309933	0.9999600417188725	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.00157593019249	0.9999700815504017	0.999960041653102	
1.004199161192649	1.13607723828162	0.9999600978244765	
1.0075629020201176	1.0003035466829804	0.9999600699676614	
1.0075629020201176	1.0003035466829804	0.9999600699676614	
1.0075629020201176	1.0003035466829804	0.9999600699676614	
1.0075629020201176	1.0003035466829804	0.9999600699676614	
