0.04133379966894849	0.0106699242347994	0.7324071268802985	
0.025273162693748463	0.3887321947299854	0.8009597903678316	
0.01443715924310561	0.12775046065906587	1.0769932225748686	
0.01443715924310561	0.12775046065906587	1.0769932225748686	
8.99688408859331e-05	0.281026992907611	1.1128395935919693	
0.010536270857560356	0.23054865058754284	1.1342107854801258	
0.009867232677519391	0.20596756548294373	0.8150325733905919	
0.03218538591108172	0.01814371387010445	0.8988970887535332	
0.022676570302638352	0.30569521325741944	1.000624761664319	
0.01493919079872151	0.22826369111367942	1.1049482151390868	
0.01493919079872151	0.22826369111367942	1.1049482151390868	
0.014985739226139279	0.2764307801841815	0.9712656119186648	
0.022924092729232938	0.33650056821201896	0.9693072725352316	
0.024937979491511268	0.10236813496606989	1.133765680126145	
0.012411960173317922	0.2219786949699807	1.1267204990029878	
0.005750743381797978	0.3826483225570587	1.0728662813006908	
0.016945916699456727	0.38143287814683663	1.1258841486602837	
0.0015334112073491155	0.3658423077966232	1.1571407334120056	
0.0015334112073491155	0.3658423077966232	1.1571407334120056	
0.017924770604740466	0.1952230056448536	1.1326063557064512	
0.006762615990413862	0.04831935157098399	1.1298217764795373	
0.01570473079786814	0.2742897743996906	0.9023416949523426	
0.00558522526603341	0.11271111101042457	0.9791056108043181	
0.00558522526603341	0.11271111101042457	0.9791056108043181	
0.00558522526603341	0.11271111101042457	0.9791056108043181	
0.012916218354152312	0.21321452322499204	1.1267599487549096	
0.005249089534144512	0.3741600547745464	1.1752081580406948	
0.0063922207865200545	0.4042997838123841	1.0193684032154557	
0.00045479150040236144	0.33905408929126485	1.2900303638062869	
0.0015334112073491155	0.3658423077966232	1.1571407334120056	
0.017183225942913855	0.25153348958734695	1.1403506567634731	
0.0063922207865200545	0.4042997838123841	1.0193684032154557	
0.0028832373883015197	0.06377033879242272	1.0820805137159115	
0.0028832373883015197	0.06377033879242272	1.0820805137159115	
0.02484586514382463	0.11389546583511442	0.9584113988605091	
0.02484586514382463	0.11389546583511442	0.9584113988605091	
0.02968966692070021	0.1062606551630742	1.124323944171374	
0.011166663222430043	0.27090695613324023	1.1076489994173215	
0.009196492740250653	0.29196430218989944	0.9882495235258052	
0.01289499662214134	0.2717287228875276	1.1160746459193276	
0.01289499662214134	0.2717287228875276	1.1160746459193276	
0.0047544363380531	0.20887381987521453	0.7979397900735283	
0.013003916595420186	0.026058856022274007	0.962359032264871	
0.03468417907998286	0.18637672625136248	0.9942532591794577	
0.037317415969039695	0.017562501329992975	1.1474812028618233	
0.004437184814243655	0.21263151809026248	0.7991247327006222	
0.022721217186663582	0.3486405585600896	0.9987718817710738	
0.027485046156688717	0.0645780121768354	0.7429451665220979	
0.027117602284579587	0.12182101119764246	0.9474741939291875	
0.0037521708759187325	0.24517939564989844	1.0155615203983859	
0.019985472278948882	0.406484319244543	1.129375560898713	
0.00581911624851144	0.3736873272937819	1.1658668423648806	
0.019075018476425717	0.36876035891327114	1.2818230961905588	
0.00581911624851144	0.3736873272937819	1.1658668423648806	
0.02106953992915868	0.21965524608191747	1.1218399736166447	
0.007119231461517626	0.3308088112968649	0.8457017846473036	
0.0024036288579414034	0.204472342052826	0.7765639132511599	
0.033012695905936675	0.038433911550754665	0.9184830921082524	
0.05401623533201334	0.008306983347816408	1.2726380324231437	
0.041866517456158756	0.052449664746996055	0.9106134996788003	
0.06651261242114849	0.09931807188238324	1.1439382153487587	
0.051686240785913454	0.13900358153124065	1.1713510734224113	
0.02642718365036691	0.14815914308612688	1.1273010533492434	
0.05551165566748123	0.07662224199689315	1.037415934222523	
0.010397579978671107	0.11687388460486456	0.9287454633926253	
0.0018665030210569117	0.19590946383821267	0.7776648828152799	
0.040837458131656575	0.14660474355106431	1.2515863516343542	
0.010847104813346643	0.072864006359487	1.1118764422285035	
0.0006633680354603752	0.04449636720627442	0.9342315777098247	
0.02548097494208329	0.06905392305967101	0.7823950433427274	
0.016580780269902368	0.0849007420030739	1.1403790015008732	
0.0005551520198689777	0.1255552523055739	0.9962879496069645	
0.0005551520198689777	0.1255552523055739	0.9962879496069645	
0.016580780269902368	0.0849007420030739	1.1403790015008732	
0.027963119391789602	0.1364381875858485	0.8407184403823459	
0.039872872613153976	0.0017338678834115662	1.146421460759707	
0.039872872613153976	0.0017338678834115662	1.146421460759707	
0.011434871804004858	0.29745719416389155	1.1029563635317234	
0.022033451126507807	0.194211633423423	1.143688847330045	
0.022033451126507807	0.194211633423423	1.143688847330045	
0.03474479602350951	0.22431251339275143	1.0053587607201353	
0.009965650923532458	0.28358665523559634	0.8697873432479452	
0.009965650923532458	0.28358665523559634	0.8697873432479452	
0.00423276392969758	0.08283946128296371	1.1061524231480133	
0.0234741714463998	0.114910781957338	0.844819464664893	
0.005924088328248679	0.22533052110978757	1.1626729049709685	
0.0025766084987003286	0.3457546704692694	0.8144301929628961	
0.0025766084987003286	0.3457546704692694	0.8144301929628961	
0.015329460523222066	0.26633681564743494	0.9505859877487672	
0.015329460523222066	0.26633681564743494	0.9505859877487672	
0.00933317930398302	0.17615109818140692	0.9183974395819945	
0.01464216852348399	0.17465850853464027	1.0942071055529206	
0.00763837880640976	0.2301699472982145	1.149894413290036	
0.0047398697291762965	0.15699743214041115	0.7929039502339509	
0.007138666211930517	0.11136690549175102	1.0391240808565412	
0.008018592175393295	0.09867621242994204	1.0935977948026228	
0.05331523932932064	0.25185033603120666	1.0953974186922284	
0.018574412204828056	0.44604244685186556	1.0830445929692287	
0.009972772380172287	0.23268391646734662	0.9601531849414862	
0.027346211816566168	0.010020892641048551	0.8711139496365974	
0.02949647566509147	0.39766957245382323	0.9817174036589964	
0.031350193847891096	0.23694407094408856	1.0955599829628047	
0.0448940262380744	0.3424440139099708	0.9175924531962336	
0.010975746952482199	0.26573064882098973	0.9797616922920265	
0.010619529755733756	0.10304626330975233	1.006797809476183	
0.013450294372476003	0.0869164263873294	0.9906109449244609	
0.008543883559632318	0.09814451365943923	0.7911360028236696	
0.034580752055531364	0.07388859181103866	1.2646754216851968	
0.033822420284305516	0.1164967654530524	0.9807079269389336	
0.04840830474873678	0.17243586458638482	1.0379090114929048	
0.044652413018327924	0.18144018649033428	0.8789214325744146	
0.03210603546724641	0.0015870826121519577	1.0525229116335804	
0.01411301836922129	0.204395690194109	1.0221434422201314	
0.07141768673326895	0.17544655403622184	0.8690451883304191	
0.02014028243792198	0.006200178342403169	1.1855584625280073	
0.0937468054146711	0.11716437645444527	0.870590247425361	
0.0706619484708557	0.11610181029312311	0.6632559094168845	
0.058621383485389505	0.43167647791694014	0.9009553620324606	
0.06700200805081723	0.008242898961665246	1.002683326407867	
0.062413204066065535	0.16992790513553863	0.9930450991314258	
0.04306412408041365	0.10451609296356917	0.7917237641731611	
0.0833916837025468	0.054827519199291797	0.8491353301933899	
0.0833916837025468	0.054827519199291797	0.8491353301933899	
0.048976339224069146	0.0463419006528292	0.9032706771142596	
0.0622453914893899	0.32911765749338484	0.8939777973543448	
0.0622453914893899	0.32911765749338484	0.8939777973543448	
0.07601301588500117	0.024181269990390386	0.8896138678582197	
0.059552773179381145	0.20444542176111943	0.835476077681404	
0.059552773179381145	0.20444542176111943	0.835476077681404	
0.028328867686127496	0.37354960812699456	0.943733465598968	
0.056325455031239605	0.02003738633879576	0.9281750629830787	
0.07462283316924452	0.16489713103120845	0.962312964078244	
0.07462283316924452	0.16489713103120845	0.962312964078244	
0.0005837405098597821	0.13780024255678125	0.9683956972471648	
0.0005837405098597821	0.13780024255678125	0.9683956972471648	
0.05988581721390808	0.019383954171497464	0.6665159026906065	
0.06498144335543445	0.16476266515905233	0.9194827629128641	
0.04727758775234643	0.17563530858910176	0.7675808425319697	
0.019204412977663364	0.3422289336077981	0.7822938241195259	
0.036263467461448824	0.06408324465812879	0.8463766864872149	
0.09694365673880867	0.37329407114040314	0.9375808856105736	
0.09694365673880867	0.37329407114040314	0.9375808856105736	
0.07466866788097545	0.08587551301709989	0.8386552725641703	
0.04203339656254727	0.21742038060194685	0.9048275805855	
0.03942424987590413	0.07226851039606047	0.8292768430968704	
0.061363752730058736	0.13086614085177573	0.7898525057905759	
0.06205587315564765	0.3001596290348746	0.6534980547250693	
0.05074215232071637	0.12920527492222378	0.745771052106375	
0.06719754105111109	0.13708688107924516	0.8274746636624992	
0.08225050295964428	0.28667548179405167	0.9292499172890889	
0.024056424524367494	0.306104567664628	0.727245987103444	
0.07135146849226734	0.0010498432631732835	0.8990036212546461	
0.05251752759494723	0.039881482647323524	0.618794564853582	
0.08661616917020068	0.025309096701630063	0.941884354604501	
0.07650178261739161	0.16592036952006725	0.5551676500678295	
0.03331137981586179	0.3949155996844441	0.5309443357320659	
0.10413800712297018	0.08649881924241648	0.6825986168223175	
0.09410410157967955	0.1239356714779001	0.8873795092019945	
0.0856830359957021	0.10689095332963905	0.9759534603153873	
0.05551474137409941	0.19252619685977038	0.8919345694263436	
0.06019050315071744	0.1491531475884314	0.7100769670438469	
0.07802413878886301	0.013564239958633734	0.8454639747972639	
0.08370408476740256	0.1948765162996713	1.0432879496632832	
0.0860445125695778	0.2927478039848219	0.6653476886183962	
0.0860445125695778	0.2927478039848219	0.6653476886183962	
0.08322507910905387	0.16774915509326827	0.6428941891660055	
0.08863656002531543	0.10005481092793911	0.6477512297569372	
0.07696175487252734	0.05458943873246208	0.8236687890051273	
0.07696175487252734	0.05458943873246208	0.8236687890051273	
0.09722566579685553	0.04963030958352993	0.4728014115286771	
0.10465911569316158	0.0947072755751655	0.8528459250107431	
0.10465911569316158	0.0947072755751655	0.8528459250107431	
0.0776636985227608	0.03720666537288511	0.8271253791388709	
0.10218874329898539	0.141268288724682	0.8518363652236771	
0.10218874329898539	0.141268288724682	0.8518363652236771	
0.09447781942506034	0.28019311083563014	0.7730627068213891	
0.11095819722968879	0.09188324346993734	0.6485042071194568	
0.11211868811353068	0.09088121277672742	0.6594215659181455	
0.11211868811353068	0.09088121277672742	0.6594215659181455	
0.11336032851573398	0.060393004661717264	0.6255593872225169	
0.06807474620156147	0.2628009195193393	0.6305353316563397	
0.06807474620156147	0.2628009195193393	0.6305353316563397	
0.07438245937695087	0.06048402110339071	0.6020175451755309	
0.06490340805296989	0.2469278806040018	0.8027578260339163	
0.1082382957291255	0.16219569374649642	0.7783098707025654	
0.0684533005395724	0.025474487854592248	0.8096316568243787	
0.10197149569722243	0.2935894819113556	0.7724209174538506	
0.07096036314930801	0.3887080514091931	0.8019539164966528	
0.10478705045354741	0.04577182822095652	1.1141271808522597	
0.09829508797484807	0.012295114599593926	0.8012607124607631	
0.08028089158459739	0.14101316901415958	0.7323171533451931	
0.08008353166144311	0.12836436564296425	0.7868486092183256	
0.06952730631587854	0.19013475364259042	0.6773305707673385	
0.0678741523490499	0.16587052607636782	0.5808311703889657	
0.11495361958307843	0.04750962452232044	0.7612652290980013	
0.033909896064351984	0.1286311933249631	0.6067667551339256	
0.11883532694285164	0.09669569012594592	0.6601176364149658	
0.08770161437859636	0.037104582261174274	0.7797695677270081	
0.09775068228954682	0.04564493200440958	0.5933530486335772	
0.09775068228954682	0.04564493200440958	0.5933530486335772	
0.11724446501749895	0.08917531911229781	0.6187087106529208	
0.07245959186156349	0.1989360665842697	0.5339041402174093	
0.07245959186156349	0.1989360665842697	0.5339041402174093	
0.08127246182930273	0.12808086885495473	0.7842874931106556	
0.11991870780195953	0.29424769336617806	0.8757282256507137	
0.11740918056843257	0.09344624996866863	0.6149805360540221	
0.08110848120942056	0.024967062232373466	0.3856931146314037	
0.11677450149695365	0.28912499172435624	0.4411167853088935	
0.11593342582440719	0.07711916119127488	0.5603985812639356	
0.1206305958809498	0.29197192792927584	0.899060943694184	
0.10460754942563603	0.31051242139817725	0.8617483764482845	
0.10460754942563603	0.31051242139817725	0.8617483764482845	
0.09381440225448857	0.020788127313229515	0.5525226085744276	
0.10403284451811334	0.33035978073775746	0.8478183508515748	
0.09034034303046545	0.029348866453963063	0.7847632146072544	
0.08368329979945893	0.14839499520675098	0.7987843321817175	
0.08368329979945893	0.14839499520675098	0.7987843321817175	
0.07346521530704032	0.2469740743705897	0.6474882090580523	
0.09930669538035788	0.5104596745541381	0.5936104731457118	
0.09116524142207212	0.10670622827077164	0.6810365747616245	
0.09272008290396445	0.026581302443090066	0.7692261360019952	
0.09272008290396445	0.026581302443090066	0.7692261360019952	
0.07205398033559987	0.23190626425692104	0.6470243208509605	
0.08649873343790106	0.39524618236692877	0.58152532497395	
0.09805165508998306	0.041402221314635335	0.6841573876068949	
0.08798559017700722	0.367645341726186	0.6599926106219329	
0.0794304626069839	0.1311119767162091	0.6308380333739527	
0.09211673834224203	0.06107706712325883	0.7789490782666919	
0.09211673834224203	0.06107706712325883	0.7789490782666919	
0.14025672344096313	0.33384720206169405	0.9218672785191988	
0.1035369711412274	0.08951171168576247	0.75308841601701	
0.1035369711412274	0.08951171168576247	0.75308841601701	
0.1266715245213214	0.0544709624289767	0.7671283632015539	
0.08032306561595792	0.1321828827244769	0.6136654529648737	
0.09390538870864945	0.08658581784280361	0.7462069180307016	
0.07369815860684474	0.24689479150505306	0.6281788188693366	
0.07369815860684474	0.24689479150505306	0.6281788188693366	
0.062307194176665165	0.04685707658629421	0.7772450348187872	
0.10776432690167766	0.37655134728951445	0.7100873221573613	
0.10049732959626953	0.03561165856751819	0.5581748155685455	
0.09328327168019143	0.3738123525462427	0.7030080003006602	
0.09328327168019143	0.3738123525462427	0.7030080003006602	
0.08927374857402849	0.19707623398502086	0.7734937120306971	
0.08668302444086289	0.08284234286089254	0.3762112381595216	
0.09903516705594016	0.06391988108817484	0.7405299010549621	
0.09903516705594016	0.06391988108817484	0.7405299010549621	
0.06235971636237986	0.27814897985567416	0.4483296040803199	
0.05936309881997151	0.2980909384197924	0.4419818382639843	
0.09223468229911316	0.27042394774188777	0.7608314182335792	
0.09497107152950095	0.12057885536054003	0.7377816609041308	
0.09497107152950095	0.12057885536054003	0.7377816609041308	
0.11709673030037461	0.23516400776969087	0.7888645909290449	
0.11404216816646527	0.27575766611594565	0.46984909219115545	
0.08491117176647306	0.049094885822541595	0.4113310935428635	
0.08491117176647306	0.049094885822541595	0.4113310935428635	
0.11286261815579642	0.2612715242119762	0.8222336800178052	
0.09275168497484639	0.09034844882137458	0.7522383822473513	
0.11669748154911747	0.14535752672677188	0.5748678752543912	
0.12838277623182276	0.30607548177706523	0.9331201039871343	
0.12838277623182276	0.30607548177706523	0.9331201039871343	
0.10383727489138438	0.17586406787137018	0.5775542595325796	
0.10383727489138438	0.17586406787137018	0.5775542595325796	
0.08303229365748196	0.1182245953473757	0.8302338085303476	
0.08916240836831076	0.04872466019736904	0.8011809783461619	
0.08131281506591917	0.11022600382180353	0.7548314946575239	
0.06169148805908966	0.2866709358928173	0.8358297275507478	
0.06169148805908966	0.2866709358928173	0.8358297275507478	
0.08870621664652747	0.027929970593626396	0.48468492218617404	
0.08731799672570073	0.12389897051954388	0.6076042726928472	
0.11390252755582954	0.057890268973712244	0.78848919461599	
0.09576124229895976	0.05527642518017378	0.6989793721609119	
0.10878575715524921	0.02388590623109882	0.6444699695115729	
0.05545520803401306	0.1698845267310206	0.6666521358474267	
0.09644311258396109	0.22212008997905866	0.8571216832590431	
0.09644311258396109	0.22212008997905866	0.8571216832590431	
0.07426251642064904	0.09620428787405153	0.724319678932626	
0.023193197693051525	0.3681193184682445	0.7196437874667262	
0.08671317693303325	0.2562590627690636	0.6799103311764854	
0.08671317693303325	0.2562590627690636	0.6799103311764854	
0.05653618969843027	0.08200481383040993	0.6970302713789197	
0.06635721565752295	0.13420872982251442	0.5088866247197273	
0.09324247163675627	0.19296002661847844	0.8642232477001194	
0.08483162210824442	0.2176892644565398	0.6316608177472178	
0.08483162210824442	0.2176892644565398	0.6316608177472178	
0.10433250165255946	0.08455771970432854	0.5399252404827452	
0.09266278963716626	0.18475218096084944	0.8975151658184146	
0.10406624963466168	0.021315516672703982	0.6873977020362504	
0.10406624963466168	0.021315516672703982	0.6873977020362504	
0.07911223881136101	0.2184333268066554	0.7439100736565034	
0.06460102444143405	0.06624696363908769	0.8082151850929262	
0.06460102444143405	0.06624696363908769	0.8082151850929262	
0.10086441146322343	0.19490423785076072	1.0174410358006454	
0.10086441146322343	0.19490423785076072	1.0174410358006454	
0.09217726489023768	0.07392208694320301	0.9018610764555772	
0.05041235117736249	0.6845981394312006	1.0515040670935742	
0.0493323980188899	0.2639088777393861	0.7122724811837067	
0.06577506120815671	0.07915971734906718	0.9083616449945645	
0.06897791481838843	0.22487106532736623	0.8856702977771513	
0.0849405843847966	0.36755468329086344	0.9327625316652957	
0.0849405843847966	0.36755468329086344	0.9327625316652957	
0.061595096221859845	0.11822532266394545	0.7896066630753512	
0.05272944524445633	0.02509502966514049	0.9121508642899847	
0.05272944524445633	0.02509502966514049	0.9121508642899847	
0.05592233579565786	0.03624967074583965	0.6471029248075444	
0.06839700199625467	0.029781094434459365	0.8349418579229789	
0.07160526072894412	0.153943194706718	0.8956295195761377	
0.07160526072894412	0.153943194706718	0.8956295195761377	
0.04065001778712567	0.16065492193868486	0.9202114001521586	
0.1132736375695135	0.03074703421160252	0.870210103327256	
0.06443258335184159	0.07060642643622472	0.7264118902700626	
0.023092314334363446	0.3316670162443089	0.7738259612704519	
0.06600395027175834	0.03829693726154779	0.858661426064272	
0.06362638322930021	0.5334536819880643	0.7858290895326128	
0.06904816830201525	0.02821769482683481	0.5173169320662189	
0.06869388435509191	0.14259030421767874	0.6176500816788301	
0.013506666385448344	0.31634647132253046	0.9318806739202804	
0.06315943785905648	0.03209219776671657	0.8716768507037783	
0.0414595150712645	0.2543318097992462	0.9245058980969332	
0.04213314957483994	0.2310630905521882	0.9151230743967824	
0.09074707626751326	0.00811803315743348	0.8993589176656285	
0.022714003511843602	0.30306635618098954	0.8068523822958429	
0.09033965601519965	0.1544663572127385	1.0366116143415711	
0.09033965601519965	0.1544663572127385	1.0366116143415711	
0.011405371989970157	0.12701216047099936	0.745671719011796	
0.07094411512585241	0.054060767773102564	0.7182682507938618	
0.07552089185447529	0.13319101746096665	0.9537595853792462	
0.07552089185447529	0.13319101746096665	0.9537595853792462	
0.07905004080069655	0.17430614577242037	0.9159239382092718	
0.02868835276506894	0.229185528548858	1.0212934063115193	
0.02868835276506894	0.229185528548858	1.0212934063115193	
0.08228741076087967	0.15500976285832788	0.5986074831715679	
0.06457489788495473	0.14833034104768442	0.8979004506169052	
0.0703557488863027	0.07930522006516275	0.7200630994336875	
0.005969311929252843	0.1437262028984429	0.8420720073952295	
0.030331676560734523	0.028116238721949086	0.8838094615229659	
0.013435692025282064	0.3019918897908417	0.8422233012539082	
0.09222797776343251	0.010457345707983567	0.7693133765135289	
0.06660815086283658	0.14452098945499078	1.1148213792518533	
0.02550656860678276	0.23075036666160995	1.1049615616916086	
0.0851627077082367	0.1174974013904965	1.0752712038780068	
0.04750419122260603	0.0320945373504227	0.746385049054638	
0.11648273283151234	0.16523556249925742	0.8082604303137128	
0.041082245316359914	0.09577263386183406	0.8967226436898168	
0.05023475733294913	0.18815972135756023	0.9173975756894681	
0.014749466351936559	0.07984410773596642	0.9612852772003235	
0.023822944427037016	0.3288735742460775	1.0209696125792533	
0.023822944427037016	0.3288735742460775	1.0209696125792533	
0.05817000206821442	0.012603653048749663	0.8580545212066588	
0.08008654440518019	0.07989000254673473	0.6573330230152893	
0.08008654440518019	0.07989000254673473	0.6573330230152893	
