0.08790326118469238	0.13531000912189484	0.30000001192092896	-0.00848110020160675	0.07118666172027588	-0.06363312900066376
0.05158000811934471	0.04776294156908989	0.30000001192092896	-0.00825399998575449	-0.01013751607388258	-0.04001850262284279
0.11940021067857742	-0.14766226708889008	0.30000001192092896	-0.006622286047786474	0.0061316415667533875	0.006879362277686596
0.045837294310331345	-0.07943756133317947	0.30000001192092896	-0.0038589320611208677	0.022861352190375328	-0.0038518388755619526
0.05508464574813843	0.2058303952217102	0.30000001192092896	-0.012968144379556179	0.029802169650793076	-0.07084717601537704
0.01880461908876896	-0.0642039030790329	0.30000001192092896	-0.005840417928993702	0.03571300581097603	-0.0021118512377142906
0.02898857556283474	-0.30000001192092896	0.30000001192092896	-0.002742818323895335	0.05098994821310043	0.06020548567175865
0.029189471155405045	-0.30000001192092896	0.30000001192092896	-0.002742818323895335	0.05098994821310043	0.06020548567175865
0.06400194764137268	-0.008412923663854599	0.30000001192092896	-0.004464271478354931	0.007348141632974148	-0.019174885004758835
0.08576483279466629	0.09686160087585449	0.30000001192092896	-0.016877733170986176	-0.037890736013650894	-0.03924502804875374
0.08607853949069977	0.09717519581317902	0.30000001192092896	-0.016877733170986176	-0.037890736013650894	-0.03924502804875374
0.04598374664783478	0.14986248314380646	0.30000001192092896	-0.010510114021599293	-0.017296168953180313	-0.04909483715891838
0.032246291637420654	0.018092410638928413	0.30000001192092896	-0.006641935557126999	0.062499381601810455	-0.015806617215275764
0.05757559463381767	-0.2804456651210785	0.30000001192092896	-0.00961815845221281	-0.012506051920354366	0.058775510638952255
0.05785863846540451	-0.2807726263999939	0.30000001192092896	-0.00961815845221281	-0.012506051920354366	0.058775510638952255
0.04678018391132355	0.01873914524912834	0.30000001192092896	-0.013264375738799572	0.04087648168206215	-0.018520880490541458
0.06648653745651245	0.09963281452655792	0.30000001192092896	-0.006193056236952543	0.06775083392858505	-0.03687382489442825
0.06678176671266556	0.09994735568761826	0.30000001192092896	-0.006193056236952543	0.06775083392858505	-0.03687382489442825
0.0548272542655468	0.05279411002993584	0.30000001192092896	-0.009338962845504284	0.03259474039077759	-0.02451448142528534
0.08353744447231293	0.0874175950884819	0.30000001192092896	-0.012487415224313736	0.029255082830786705	-0.03431987389922142
0.06544983386993408	-0.30000001192092896	0.30000001192092896	-0.0006225266261026263	0.048989225178956985	0.09169483929872513
0.0797351747751236	0.2527872622013092	0.30000001192092896	-0.00840951967984438	0.06901568919420242	-0.07309376448392868
0.06129446253180504	-0.012358509935438633	0.30000001192092896	-0.0041690547950565815	-0.014569420367479324	-0.008734217844903469
0.05852706730365753	0.2770105004310608	0.30000001192092896	-0.009825530461966991	0.01653902418911457	-0.07758717238903046
0.05880672484636307	0.2773374915122986	0.30000001192092896	-0.009825530461966991	0.01653902418911457	-0.07758717238903046
-0.007893605157732964	-0.24013687670230865	0.30000001192092896	-0.0038453591987490654	-0.006104164756834507	0.05017386004328728
0.020780721679329872	-0.2798900604248047	0.30000001192092896	-0.00933445617556572	0.01651599630713463	0.062371548265218735
0.028761370107531548	0.30000001192092896	0.30000001192092896	-0.013763372786343098	-0.030980125069618225	-0.08262643218040466
0.08906272053718567	0.06697120517492294	0.30000001192092896	-0.01062739547342062	-0.05346149206161499	-0.027939438819885254
0.0719204917550087	-0.08482693880796432	0.30000001192092896	-0.005603270139545202	-0.07294204831123352	0.008876815438270569
0.12407506257295609	0.03258449211716652	0.30000001192092896	-0.006138102617114782	0.007200384978204966	-0.02331387996673584
0.043383631855249405	-0.30000001192092896	0.30000001192092896	-0.0036193474661558867	-0.060429420322179794	0.11556174606084824
0.04903184995055199	-0.009258126839995384	0.30000001192092896	-0.018298696726560593	-0.026161355897784233	-0.009208213537931442
0.03389665111899376	0.2666662931442261	0.30000001192092896	-0.006703602150082588	-0.0114465756341815	-0.07645027339458466
0.0736222192645073	-0.030263368040323257	0.30000001192092896	-0.01936923898756504	0.004300075117498636	-0.0038094499614089727
0.06373298168182373	0.30000001192092896	0.30000001192092896	-0.003677806118503213	-0.0007626063306815922	-0.093437060713768
0.07124672085046768	-0.30000001192092896	0.30000001192092896	0.0008632565150037408	-0.03328799828886986	0.11492273956537247
0.04990639165043831	-0.11029158532619476	0.30000001192092896	-0.0024384662974625826	0.04124875366687775	0.016910554841160774
0.04663403332233429	0.30000001192092896	0.30000001192092896	-0.0012458633864298463	0.039034776389598846	-0.11645378917455673
0.06250077486038208	0.1429482251405716	0.30000001192092896	-0.007986175827682018	0.035577867180109024	-0.05179303511977196
0.047281213104724884	0.1679239571094513	0.30000001192092896	0.0009481458691880107	-0.007444246206432581	-0.05579511448740959
-0.012964963912963867	-0.1784626841545105	0.30000001192092896	-0.009862829931080341	0.04679002985358238	0.0325738750398159
0.015971696004271507	0.30000001192092896	0.30000001192092896	-0.00592108815908432	-0.015871886163949966	-0.11470485478639603
0.016095515340566635	0.30000001192092896	0.30000001192092896	-0.00592108815908432	-0.015871886163949966	-0.11470485478639603
0.02946488931775093	-0.30000001192092896	0.30000001192092896	-0.0008673500851728022	-0.014827298931777477	0.1386304795742035
-0.006313794292509556	-0.02425328642129898	0.30000001192092896	-0.007063677068799734	0.05454783886671066	-0.004812856670469046
0.02086898311972618	0.2870248556137085	0.30000001192092896	-0.004500861745327711	-0.014702814631164074	-0.08513151854276657
-0.007440949324518442	-0.07507497072219849	0.30000001192092896	-0.008414369076490402	-0.014920737594366074	0.009232109412550926
-0.007440949324518442	-0.07539389282464981	0.30000001192092896	-0.008414369076490402	-0.014920737594366074	0.009232109412550926
-0.0006766632432118058	-0.1595991551876068	0.30000001192092896	-0.003123998176306486	-0.01574699766933918	0.030083000659942627
0.0091317193582654	-0.30000001192092896	0.30000001192092896	-0.009786474518477917	0.002471494721248746	0.08740869164466858
0.0091317193582654	-0.30000001192092896	0.30000001192092896	-0.009786474518477917	0.002471494721248746	0.08740869164466858
0.06732778996229172	0.08758098632097244	0.30000001192092896	-0.013027607463300228	-0.03476690873503685	-0.035003844648599625
0.027768069878220558	0.30000001192092896	0.30000001192092896	-0.008395355194807053	0.01221495307981968	-0.10787050426006317
0.027972828596830368	0.30000001192092896	0.30000001192092896	-0.008395355194807053	0.01221495307981968	-0.10787050426006317
0.05509287118911743	0.30000001192092896	0.30000001192092896	-0.019709596410393715	1.5157043890212663e-05	-0.09986910969018936
0.03297567367553711	0.30000001192092896	0.30000001192092896	-0.005529456771910191	0.10954346507787704	-0.08982130885124207
-0.015176033601164818	-0.30000001192092896	0.30000001192092896	-0.003336414461955428	0.02046210691332817	0.06698017567396164
0.02700657583773136	0.30000001192092896	0.30000001192092896	-0.010496365837752819	0.07211653888225555	-0.09783801436424255
0.015794748440384865	-0.30000001192092896	0.30000001192092896	-0.00926303118467331	0.0024968727957457304	0.11743135005235672
0.05772086977958679	0.30000001192092896	0.30000001192092896	-0.01254585012793541	0.0451924130320549	-0.09830117970705032
0.05774407833814621	0.30000001192092896	0.30000001192092896	-0.014887316152453423	0.012094525620341301	-0.1382310688495636
-0.006802490912377834	-0.12221226096153259	0.30000001192092896	-0.006053409073501825	-0.015015627257525921	0.023446569219231606
0.025158975273370743	-0.13342230021953583	0.30000001192092896	-0.0061427089385688305	0.005177347455173731	0.02768627740442753
0.015034613199532032	0.1956058293581009	0.30000001192092896	-0.005703759845346212	0.09697697311639786	-0.055188897997140884
0.023355433717370033	0.2298257201910019	0.30000001192092896	-0.01183770690113306	-0.04201892763376236	-0.06115104258060455
0.007836360484361649	0.30000001192092896	0.30000001192092896	-0.006603137589991093	-0.03831818327307701	-0.08467954397201538
0.048019956797361374	0.30000001192092896	0.30000001192092896	-0.005959360394626856	0.0013664901489391923	-0.09587637335062027
0.04277139902114868	-0.07816560566425323	0.30000001192092896	-0.01237636897712946	0.02623213455080986	0.016615599393844604
0.022042905911803246	0.18054765462875366	0.30000001192092896	-0.0069502112455666065	-0.012074575759470463	-0.04681290686130524
0.03583695739507675	-0.2326962947845459	0.30000001192092896	-0.008400743827223778	0.07409871369600296	0.058528900146484375
0.048177123069763184	0.2501058578491211	0.30000001192092896	-0.005334509536623955	0.06338763982057571	-0.06664284318685532
-0.028813453391194344	-0.2769712805747986	0.30000001192092896	-0.005756380036473274	0.05425010994076729	0.06858021020889282
-0.045769695192575455	-0.24598047137260437	0.30000001192092896	-0.013839218765497208	0.04440882056951523	0.06039268895983696
0.05494862422347069	0.2764286696910858	0.30000001192092896	-0.009809655137360096	-0.00048295973101630807	-0.07005314528942108
-0.012539751827716827	-0.292385458946228	0.30000001192092896	-0.004670953378081322	0.016514400020241737	0.0718986913561821
0.041289810091257095	-0.30000001192092896	0.30000001192092896	-0.00346074509434402	-0.01714276149868965	0.10994993150234222
0.051565732806921005	-0.30000001192092896	0.30000001192092896	-0.00429111672565341	-0.013099516741931438	0.1356506645679474
0.025303106755018234	0.10134980827569962	0.30000001192092896	-0.006741004064679146	0.03146721422672272	-0.028001679107546806
0.025491423904895782	0.10166458040475845	0.30000001192092896	-0.006741004064679146	0.03146721422672272	-0.028001679107546806
0.027171440422534943	-0.024827325716614723	0.30000001192092896	-0.011007986962795258	0.04235095903277397	0.00020110042532905936
0.0697532519698143	0.26751214265823364	0.30000001192092896	-0.024090847000479698	-0.058299507945775986	-0.06969329714775085
0.04834737256169319	0.30000001192092896	0.30000001192092896	-0.004367730114609003	0.08815424144268036	-0.10327935218811035
0.04063759371638298	0.21138517558574677	0.30000001192092896	-0.007123006507754326	0.0973544493317604	-0.06531735509634018
0.04088503122329712	0.21171200275421143	0.30000001192092896	-0.007123006507754326	0.0973544493317604	-0.06531735509634018
0.05208251625299454	0.30000001192092896	0.30000001192092896	-0.006728145759552717	-0.032312650233507156	-0.09419602155685425
-0.010965139605104923	-0.187515527009964	0.30000001192092896	-0.007810052949935198	0.06748378276824951	0.032849524170160294
0.01675170660018921	0.25408416986465454	0.30000001192092896	-0.005352779291570187	-0.0034818826243281364	-0.08167607337236404
0.016882387921214104	0.25441113114356995	0.30000001192092896	-0.005352779291570187	-0.0034818826243281364	-0.08167607337236404
0.017945758998394012	0.1307840794324875	0.30000001192092896	-0.0019554970785975456	0.1056688129901886	-0.05333147570490837
0.04763736203312874	0.24447759985923767	0.30000001192092896	-0.009879054501652718	0.008064782246947289	-0.08362153172492981
0.06439118087291718	-0.12902946770191193	0.30000001192092896	-0.013059200718998909	-0.010748591274023056	0.0063639055006206036
0.027474232017993927	-0.30000001192092896	0.30000001192092896	-0.014289728365838528	0.023369990289211273	0.06724967807531357
0.04138296842575073	0.04322225600481033	0.30000001192092896	-0.00620637321844697	0.023899277672171593	-0.03833248093724251
0.04990949109196663	-0.11684833467006683	0.30000001192092896	-0.009959020651876926	-0.029707808047533035	0.0005008950247429311
0.07145187258720398	0.13680526614189148	0.30000001192092896	-0.016069747507572174	-0.03812412545084953	-0.0628313273191452
0.001978863961994648	-0.19983577728271484	0.30000001192092896	-0.0076841446571052074	0.06179887801408768	0.023813994601368904
0.04718891531229019	-0.2510577142238617	0.30000001192092896	-0.013478866778314114	-0.010074795223772526	0.033983632922172546
-0.02454601600766182	-0.30000001192092896	0.30000001192092896	-0.010554872453212738	0.016560792922973633	0.05216924101114273
0.016892170533537865	-0.30000001192092896	0.30000001192092896	-0.007492122706025839	-0.039527036249637604	0.07925129681825638
-0.020007064566016197	-0.023760255426168442	0.30000001192092896	-0.008917559869587421	0.010036147199571133	-0.02790650725364685
0.044206369668245316	0.12662488222122192	0.30000001192092896	-0.004897145554423332	0.0806555449962616	-0.06800100952386856
0.05605500936508179	0.034797366708517075	0.30000001192092896	-0.0051548536866903305	0.027918441221117973	-0.0451081320643425
0.056343670934438705	0.03498135879635811	0.30000001192092896	-0.0051548536866903305	0.027918441221117973	-0.0451081320643425
0.056632332503795624	0.03516535088419914	0.30000001192092896	-0.0051548536866903305	0.027918441221117973	-0.0451081320643425
0.05692099407315254	0.035349342972040176	0.30000001192092896	-0.0051548536866903305	0.027918441221117973	-0.0451081320643425
0.07334145903587341	0.1532144397497177	0.30000001192092896	-0.0108183603733778	-0.026261238381266594	-0.07633309811353683
0.051371391862630844	0.26876750588417053	0.30000001192092896	-0.014334434643387794	0.07421839982271194	-0.10549941658973694
-0.007322815712541342	-0.1633790284395218	0.30000001192092896	-0.005967913661152124	0.012583760544657707	0.00495503656566143
0.04487905651330948	-0.009342224337160587	0.30000001192092896	-0.006049023009836674	-0.002209573518484831	-0.039958156645298004
0.04514577239751816	-0.009506161324679852	0.30000001192092896	-0.006049023009836674	-0.002209573518484831	-0.039958156645298004
0.048825040459632874	-0.08065536618232727	0.30000001192092896	-0.006125980988144875	0.031817711889743805	-0.024119077250361443
0.04909968748688698	-0.0809764415025711	0.30000001192092896	-0.006125980988144875	0.031817711889743805	-0.024119077250361443
0.049374330788850784	-0.08129752427339554	0.30000001192092896	-0.006125980988144875	0.031817711889743805	-0.024119077250361443
0.04964897781610489	-0.08161860704421997	0.30000001192092896	-0.006125980988144875	0.031817711889743805	-0.024119077250361443
0.049923624843358994	-0.0819396823644638	0.30000001192092896	-0.006125980988144875	0.031817711889743805	-0.024119077250361443
0.0501982681453228	-0.08226076513528824	0.30000001192092896	-0.006125980988144875	0.031817711889743805	-0.024119077250361443
0.06171116605401039	-0.183355450630188	0.30000001192092896	-0.008350038900971413	0.028477568179368973	0.00166407972574234
0.04529549926519394	0.10805008560419083	0.30000001192092896	-0.003725804854184389	0.02381705678999424	-0.0721818208694458
0.07627371698617935	0.1006595641374588	0.30000001192092896	-0.009477033279836178	0.03656107932329178	-0.0688873678445816
0.09299347549676895	0.22813351452350616	0.30000001192092896	-0.013045045547187328	0.040113385766744614	-0.10086344182491302
0.05981021374464035	0.10839231312274933	0.30000001192092896	-0.0011511261109262705	0.04592182859778404	-0.07462100684642792
0.05534783750772476	0.2603897452354431	0.30000001192092896	-0.01667124219238758	0.03841935470700264	-0.11292555183172226
0.06441600620746613	0.24227659404277802	0.30000001192092896	-0.010219424962997437	0.010169181041419506	-0.113088458776474
0.06471123546361923	0.24260354042053223	0.30000001192092896	-0.010219424962997437	0.010169181041419506	-0.113088458776474
0.06500645726919174	0.24293047189712524	0.30000001192092896	-0.010219424962997437	0.010169181041419506	-0.113088458776474
0.06530168652534485	0.24325741827487946	0.30000001192092896	-0.010219424962997437	0.010169181041419506	-0.113088458776474
0.06559690833091736	0.24358434975147247	0.30000001192092896	-0.010219424962997437	0.010169181041419506	-0.113088458776474
0.06589213013648987	0.24391129612922668	0.30000001192092896	-0.010219424962997437	0.010169181041419506	-0.113088458776474
0.09421145170927048	0.23895251750946045	0.30000001192092896	-0.021397560834884644	0.00422789016738534	-0.1128133088350296
0.08510381728410721	0.06517057865858078	0.30000001192092896	-0.00817045383155346	0.03046652115881443	-0.07356824725866318
0.0935051441192627	0.05376908555626869	0.30000001192092896	-0.00886978954076767	-0.0076014515943825245	-0.07051165401935577
0.07474485039710999	-0.11496468633413315	0.30000001192092896	-0.007980170659720898	-0.07926134020090103	-0.03326868265867233
0.08035632967948914	0.061828263103961945	0.30000001192092896	-0.01115450356155634	0.03451808542013168	-0.07630151510238647
0.0762406438589096	0.26256901025772095	0.30000001192092896	-0.011863863095641136	-0.011358339339494705	-0.12256001681089401
0.07654516398906708	0.26289597153663635	0.30000001192092896	-0.011863863095641136	-0.011358339339494705	-0.12256001681089401
0.07684968411922455	0.26322293281555176	0.30000001192092896	-0.011863863095641136	-0.011358339339494705	-0.12256001681089401
0.07715420424938202	0.26354989409446716	0.30000001192092896	-0.011863863095641136	-0.011358339339494705	-0.12256001681089401
0.07745872437953949	0.26387685537338257	0.30000001192092896	-0.011863863095641136	-0.011358339339494705	-0.12256001681089401
0.09041351824998856	-0.1920498162508011	0.30000001192092896	-0.0015563357155770063	-0.00011366339458618313	-0.010697300545871258
0.07229702174663544	-0.13586421310901642	0.30000001192092896	-0.006846628151834011	-0.017393572255969048	-0.020586512982845306
0.07887431234121323	0.09799844771623611	0.30000001192092896	-0.00828823633491993	0.06781910359859467	-0.07574363052845001
0.06890756636857986	-0.12112761288881302	0.30000001192092896	-0.007040644064545631	-0.011701996438205242	-0.026853352785110474
0.07618265599012375	-0.0975906178355217	0.30000001192092896	-0.006007913500070572	-0.08581867069005966	-0.03187118470668793
0.08567795902490616	0.047416310757398605	0.30000001192092896	-0.00888862181454897	0.028627894818782806	-0.06941407918930054
0.08598756790161133	0.047637831419706345	0.30000001192092896	-0.00888862181454897	0.028627894818782806	-0.06941407918930054
0.07313073426485062	0.2899440824985504	0.30000001192092896	-0.009078343398869038	0.004384698811918497	-0.12623926997184753
0.07342829555273056	0.2902710735797882	0.30000001192092896	-0.009078343398869038	0.004384698811918497	-0.12623926997184753
0.0737258568406105	0.2905980348587036	0.30000001192092896	-0.009078343398869038	0.004384698811918497	-0.12623926997184753
0.07402341067790985	0.2909250259399414	0.30000001192092896	-0.009078343398869038	0.004384698811918497	-0.12623926997184753
0.0743209719657898	0.2912520170211792	0.30000001192092896	-0.009078343398869038	0.004384698811918497	-0.12623926997184753
0.09869679808616638	0.054470960050821304	0.30000001192092896	-0.006482602562755346	-0.004606976639479399	-0.07227727025747299
0.08246594667434692	-0.16849423944950104	0.30000001192092896	-0.00704116141423583	-0.04143797978758812	-0.011064954102039337
0.059365056455135345	-0.02604525536298752	0.30000001192092896	-0.006510688457638025	-0.006312428042292595	-0.044702671468257904
0.06426563858985901	0.16609546542167664	0.30000001192092896	-0.00268225627951324	0.010277898982167244	-0.08755569905042648
0.04958032816648483	0.16436061263084412	0.30000001192092896	-0.006358087062835693	-0.014950279146432877	-0.08657889813184738
0.056086912751197815	-0.07608155161142349	0.30000001192092896	-0.004830887541174889	0.03811885416507721	-0.027618343010544777
0.0569797083735466	0.01958969421684742	0.30000001192092896	-0.009458931162953377	-0.007195468060672283	-0.05252707749605179
0.057244837284088135	0.019691945984959602	0.30000001192092896	-0.009458931162953377	-0.007195468060672283	-0.05252707749605179
0.05750996991991997	0.019794195890426636	0.30000001192092896	-0.009458931162953377	-0.007195468060672283	-0.05252707749605179
0.0577750988304615	0.01989644765853882	0.30000001192092896	-0.009458931162953377	-0.007195468060672283	-0.05252707749605179
0.058040231466293335	0.019998697564005852	0.30000001192092896	-0.009458931162953377	-0.007195468060672283	-0.05252707749605179
0.05830536037683487	0.020100949332118034	0.30000001192092896	-0.009458931162953377	-0.007195468060672283	-0.05252707749605179
0.061904020607471466	-0.004295296501368284	0.30000001192092896	-0.004982334561645985	0.021850401535630226	-0.04590478539466858
0.07567168027162552	-0.02452712133526802	0.30000001192092896	-0.010239976458251476	-0.05547158792614937	-0.03749316185712814
0.04882842302322388	0.1716349869966507	0.30000001192092896	-0.007543020416051149	-0.009489945136010647	-0.08516474068164825
0.055120211094617844	-0.09473274648189545	0.30000001192092896	-0.005662092939019203	0.03132365271449089	-0.023910831660032272
0.05945570394396782	-0.0396849624812603	0.30000001192092896	-0.00633919145911932	0.028216566890478134	-0.039480485022068024
0.060040440410375595	-0.035946961492300034	0.30000001192092896	-0.006361143197864294	0.027861978858709335	-0.039424002170562744
0.060305893421173096	-0.03624243289232254	0.30000001192092896	-0.006361143197864294	0.027861978858709335	-0.039424002170562744
0.0605713427066803	-0.03653790429234505	0.30000001192092896	-0.006361143197864294	0.027861978858709335	-0.039424002170562744
0.0608367957174778	-0.03683337941765785	0.30000001192092896	-0.006361143197864294	0.027861978858709335	-0.039424002170562744
0.061102245002985	-0.03712885081768036	0.30000001192092896	-0.006361143197864294	0.027861978858709335	-0.039424002170562744
0.05468843877315521	0.17104609310626984	0.30000001192092896	-0.006577129475772381	-0.024033570662140846	-0.09156622737646103
0.07689698040485382	0.22405843436717987	0.30000001192092896	-0.00898223277181387	0.0476822592318058	-0.1063041016459465
0.06143895536661148	-0.17626091837882996	0.30000001192092896	-0.011288503184914589	-0.012116927653551102	-0.0086366543546319
0.05459560081362724	-0.12332908809185028	0.30000001192092896	-0.0054388162679970264	0.03135449066758156	-0.02445489726960659
0.07702292501926422	0.27188724279403687	0.30000001192092896	-0.010458278469741344	-0.014294949360191822	-0.12086042761802673
0.060516107827425	-0.06247098371386528	0.30000001192092896	-0.006222449708729982	0.029283950105309486	-0.03977052494883537
0.06077668070793152	-0.06278763711452484	0.30000001192092896	-0.006222449708729982	0.029283950105309486	-0.03977052494883537
0.061037249863147736	-0.0631042867898941	0.30000001192092896	-0.006222449708729982	0.029283950105309486	-0.03977052494883537
0.06129782274365425	-0.06342093646526337	0.30000001192092896	-0.006222449708729982	0.029283950105309486	-0.03977052494883537
0.06155839189887047	-0.06373758614063263	0.30000001192092896	-0.006222449708729982	0.029283950105309486	-0.03977052494883537
0.061818964779376984	-0.06405423581600189	0.30000001192092896	-0.006222449708729982	0.029283950105309486	-0.03977052494883537
0.08196486532688141	-0.22086232900619507	0.30000001192092896	-0.005270639434456825	-0.0830375999212265	-0.0027910873759537935
0.0622565895318985	0.11547815054655075	0.30000001192092896	-0.002783238422125578	0.012755495496094227	-0.08299952745437622
0.08791764825582504	-0.08123495429754257	0.30000001192092896	-0.008914738893508911	0.03692399710416794	-0.03790818899869919
0.0884140133857727	-0.15241219103336334	0.30000001192092896	-0.0008479821844957769	-0.03995717316865921	-0.018696535378694534
0.05553867295384407	0.23385559022426605	0.30000001192092896	-0.0037406596820801497	0.002881975146010518	-0.11170192807912827
0.04339640215039253	-0.23180416226387024	0.30000001192092896	-0.00227945065125823	0.06959620863199234	0.005005634389817715
0.09937971085309982	0.062126655131578445	0.30000001192092896	-0.016267750412225723	-0.042317796498537064	-0.07093225419521332
0.09968894720077515	0.06238969415426254	0.30000001192092896	-0.016267750412225723	-0.042317796498537064	-0.07093225419521332
0.09999818354845047	0.06265273690223694	0.30000001192092896	-0.016267750412225723	-0.042317796498537064	-0.07093225419521332
0.1003074198961258	0.06291577219963074	0.30000001192092896	-0.016267750412225723	-0.042317796498537064	-0.07093225419521332
0.10061666369438171	0.06317880749702454	0.30000001192092896	-0.016267750412225723	-0.042317796498537064	-0.07093225419521332
0.09462946653366089	0.06706122308969498	0.30000001192092896	-0.006358144339174032	0.05488309636712074	-0.0745459720492363
0.08812794834375381	0.21836932003498077	0.30000001192092896	-0.021760327741503716	0.05431453138589859	-0.10897228121757507
0.05793376266956329	-0.13703420758247375	0.30000001192092896	-0.005321255885064602	0.03127498924732208	-0.024726105853915215
0.05985788255929947	-0.1833544820547104	0.30000001192092896	-0.007913862355053425	-0.015115184709429741	-0.014973391778767109
0.06236732751131058	-0.09437167644500732	0.30000001192092896	-0.004643697757273912	0.10079726576805115	-0.03752511367201805
0.05878609046339989	-0.03912845626473427	0.30000001192092896	-0.008972284384071827	-0.01322500966489315	-0.05481753498315811
0.07458982616662979	0.30000001192092896	0.30000001192092896	-0.010635072365403175	0.01219350378960371	-0.15022173523902893
0.07486634701490402	0.30000001192092896	0.30000001192092896	-0.010635072365403175	0.01219350378960371	-0.15022173523902893
0.07514286041259766	0.30000001192092896	0.30000001192092896	-0.010635072365403175	0.01219350378960371	-0.15022173523902893
0.07541937381029129	0.30000001192092896	0.30000001192092896	-0.010635072365403175	0.01219350378960371	-0.15022173523902893
0.07569588720798492	0.30000001192092896	0.30000001192092896	-0.010635072365403175	0.01219350378960371	-0.15022173523902893
0.040187619626522064	-0.2742118835449219	0.30000001192092896	-0.0063889347948133945	0.059049319475889206	-0.0003582680074032396
0.06396207213401794	0.11582444608211517	0.30000001192092896	-0.006247781217098236	-0.013187366537749767	-0.09916017204523087
-0.013616005890071392	-0.30000001192092896	0.30000001192092896	-3.903363540302962e-05	0.08129094541072845	0.04238361492753029
0.0808461457490921	0.08029518276453018	0.30000001192092896	-0.008579983375966549	-0.00890746247023344	-0.09918726980686188
-0.0033389299642294645	-0.17702437937259674	0.30000001192092896	2.2460926629719324e-05	0.015418660826981068	-0.03601705655455589
0.01787506230175495	0.07851089537143707	0.30000001192092896	-0.0043179006315767765	0.031053904443979263	-0.10064277797937393
0.018024317920207977	0.07879988104104996	0.30000001192092896	-0.0043179006315767765	0.031053904443979263	-0.10064277797937393
0.018173573538661003	0.07908886671066284	0.30000001192092896	-0.0043179006315767765	0.031053904443979263	-0.10064277797937393
0.01832282915711403	0.07937784492969513	0.30000001192092896	-0.0043179006315767765	0.031053904443979263	-0.10064277797937393
0.018472086638212204	0.07966683059930801	0.30000001192092896	-0.0043179006315767765	0.031053904443979263	-0.10064277797937393
0.020102564245462418	-0.20587794482707977	0.30000001192092896	-0.004645646549761295	0.02446993999183178	-0.03325359895825386
0.0534663088619709	0.20336946845054626	0.30000001192092896	-0.00685525219887495	-0.017034834250807762	-0.1314086616039276
0.024312563240528107	-0.13258132338523865	0.30000001192092896	-0.00574477668851614	-0.015721574425697327	-0.05003326013684273
0.07535054534673691	0.1653604954481125	0.30000001192092896	-0.012452184222638607	0.001574465073645115	-0.12390714883804321
0.08869409561157227	0.09295447170734406	0.30000001192092896	-0.016681043431162834	-0.03886694088578224	-0.10635286569595337
-0.013953260146081448	-0.30000001192092896	0.30000001192092896	-0.005275653209537268	0.03306317701935768	0.04627020284533501
-0.0140845300629735	-0.30000001192092896	0.30000001192092896	-0.005275653209537268	0.03306317701935768	0.04627020284533501
-0.014215799979865551	-0.30000001192092896	0.30000001192092896	-0.005275653209537268	0.03306317701935768	0.04627020284533501
-0.014347069896757603	-0.30000001192092896	0.30000001192092896	-0.005275653209537268	0.03306317701935768	0.04627020284533501
-0.014478340744972229	-0.30000001192092896	0.30000001192092896	-0.005275653209537268	0.03306317701935768	0.04627020284533501
-0.01460961066186428	-0.30000001192092896	0.30000001192092896	-0.005275653209537268	0.03306317701935768	0.04627020284533501
0.003256054362282157	-0.30000001192092896	0.30000001192092896	-0.0034557036124169827	-0.013478836975991726	0.026957519352436066
0.004342937842011452	-0.08705785870552063	0.30000001192092896	-0.0028148028068244457	0.06693866103887558	-0.06588222086429596
0.02671414241194725	-0.03173798322677612	0.30000001192092896	-0.0015960809541866183	0.0031485646031796932	-0.08190765231847763
0.02952045388519764	0.0625484362244606	0.30000001192092896	-0.004994271323084831	0.00795544683933258	-0.10173985362052917
0.05196419730782509	-0.17518696188926697	0.30000001192092896	-0.005690902005881071	0.031035274267196655	-0.0463993214070797
0.0725821703672409	-0.07848935574293137	0.30000001192092896	-0.00531850615516305	0.015757957473397255	-0.07164465636014938
0.05045658349990845	-0.05247250571846962	0.30000001192092896	-0.005846407730132341	0.025128673762083054	-0.07807358354330063
0.05073351413011551	-0.05278251692652702	0.30000001192092896	-0.005846407730132341	0.025128673762083054	-0.07807358354330063
0.05101044476032257	-0.053092531859874725	0.30000001192092896	-0.005846407730132341	0.025128673762083054	-0.07807358354330063
0.05128737539052963	-0.05340254306793213	0.30000001192092896	-0.005846407730132341	0.025128673762083054	-0.07807358354330063
0.051564302295446396	-0.05371255427598953	0.30000001192092896	-0.005846407730132341	0.025128673762083054	-0.07807358354330063
0.05184123292565346	-0.054022565484046936	0.30000001192092896	-0.005846407730132341	0.025128673762083054	-0.07807358354330063
0.017529767006635666	-0.30000001192092896	0.30000001192092896	-0.005154872313141823	0.01822209358215332	0.03241452947258949
0.023275993764400482	-0.21038277447223663	0.30000001192092896	-0.0047907754778862	0.024518905207514763	-0.03349356725811958
0.00963274110108614	-0.20268484950065613	0.30000001192092896	-0.005326010752469301	0.05086902901530266	-0.03377903252840042
0.04864770919084549	-0.05649968609213829	0.30000001192092896	-0.006046108435839415	0.0977955013513565	-0.06788788735866547
0.035045769065618515	0.1554010659456253	0.30000001192092896	-0.008193486370146275	-0.06606300920248032	-0.11740157008171082
0.05834711715579033	-0.03797062113881111	0.30000001192092896	-0.017372705042362213	-0.07227342575788498	-0.07207559049129486
0.03259044513106346	-0.30000001192092896	0.30000001192092896	-0.0041473060846328735	-0.008455327711999416	0.0028718444518744946
