0.04837833479233152	0.049975882466871256	0.049981724528009634	
0.04837833479233152	0.049975882466871256	0.049981724528009634	
0.04837833479233152	0.049975882466871256	0.049981724528009634	
0.04837833479233152	0.049975882466871256	0.049981724528009634	
0.04837833479233152	0.049975882466871256	0.049981724528009634	
0.04890426958257737	0.04997878570382201	0.04998171844093356	
0.04890426958257737	0.04997878570382201	0.04998171844093356	
0.04890426958257737	0.04997878570382201	0.04998171844093356	
0.04890426958257737	0.04997878570382201	0.04998171844093356	
0.04890426958257737	0.04997878570382201	0.04998171844093356	
0.04951750350912007	0.049980929165036214	0.049981707262263565	
0.04978645142168076	0.04998152159560581	0.04998169475903575	
0.04978645142168076	0.04998152159560581	0.04998169475903575	
0.04978645142168076	0.04998152159560581	0.04998169475903575	
0.04978645142168076	0.04998152159560581	0.04998169475903575	
0.04978645142168076	0.04998152159560581	0.04998169475903575	
0.04978645142168076	0.04998152159560581	0.04998169475903575	
0.04978645142168076	0.04998152159560581	0.04998169475903575	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049978395616606004	0.043737128075508676	0.049981744866657095	
0.049802656007993065	0.04998174855573925	0.04998123449295654	
0.049802656007993065	0.04998174855573925	0.04998123449295654	
0.04972894043397473	0.04998170848101676	0.04998126664935228	
0.04926863739928863	0.04998139505026618	0.04998133802648326	
0.04926863739928863	0.04998139505026618	0.04998133802648326	
0.04926863739928863	0.04998139505026618	0.04998133802648326	
0.04926863739928863	0.04998139505026618	0.04998133802648326	
0.04926863739928863	0.04998139505026618	0.04998133802648326	
0.04926863739928863	0.04998139505026618	0.04998133802648326	
0.04926863739928863	0.04998139505026618	0.04998133802648326	
0.04926863739928863	0.04998139505026618	0.04998133802648326	
0.04926863739928863	0.04998139505026618	0.04998133802648326	
0.03827720153759575	0.04985330045651535	0.0499815229492675	
0.04526955576038672	0.04996756013738815	0.04998149115426158	
0.04312605295299661	0.04994727772103099	0.04998151816411668	
0.04137138669005487	0.04991980368334441	0.04998153385733295	
0.040926624089877614	0.04990530932567279	0.04998154761739263	
0.041819097177292104	0.049922548182583217	0.04998154870910255	
0.04268018685656516	0.04993622639130587	0.049981549619778756	
0.04268018685656516	0.04993622639130587	0.049981549619778756	
0.04394387369706765	0.04995231300031964	0.04998154628448948	
0.04422464827129174	0.04995505344207257	0.049981546873788266	
0.04422464827129174	0.04995505344207257	0.049981546873788266	
0.044534987171847784	0.04995770332953436	0.04998154840645753	
0.04469718864457685	0.049959121545685506	0.04998154864826769	
0.04472944207538262	0.04995978305090887	0.04998154351437179	
0.04472944207538262	0.04995978305090887	0.04998154351437179	
0.04401039029340799	0.049954439765915924	0.04998152294602372	
0.0432921792655225	0.04994885006707603	0.04998150217973473	
0.04238583728335545	0.04994030467029867	0.04998147817057243	
0.04094285168737847	0.049924141340442846	0.04998144746434497	
0.03852805778301755	0.04988568075952909	0.04998140790154595	
0.034730284267249695	0.04979195411857204	0.04998134936810646	
0.028158271758356255	0.04944442339489328	0.04998126654843267	
0.028158271758356255	0.04944442339489328	0.04998126654843267	
0.008909465950518442	0.042332115587186706	0.04998091133915437	
0.0011632330018448973	0.019973484789959067	0.049980456035467635	
0.0011632330018448973	0.019973484789959067	0.049980456035467635	
0.01197734186131287	0.034584160684481176	0.04997776831155096	
0.01567115933460527	0.04032574694192827	0.049974177190896085	
0.018396704205150813	0.04234384468687432	0.04996748028183723	
0.01999417009708136	0.04413861934071736	0.04995582620241371	
0.02002518158842437	0.046453183201308305	0.049934787147564934	
0.017891947687642133	0.04829576521524125	0.04990053336845044	
0.012014111160119285	0.0493298029704887	0.04984667956149673	
0.012014111160119285	0.0493298029704887	0.04984667956149673	
0.0029656032592497656	0.04970626255258431	0.04976334521348932	
0.01837848036877954	0.04992505001150732	0.0494959231474778	
0.01837848036877954	0.04992505001150732	0.0494959231474778	
0.030519125248829125	0.049963330519754635	0.049036608751249086	
0.0341841066402917	0.04996963853565238	0.04867519005683753	
0.0341841066402917	0.04996963853565238	0.04867519005683753	
0.03751779974723449	0.04997383223738338	0.047395541491637196	
0.038070034543511114	0.04997428519633648	0.04626261709978853	
0.03844781458499031	0.04997439297440603	0.044610937407897136	
0.03865694757749295	0.04997434612956791	0.042474159568563374	
0.038824634109906685	0.049974182281829656	0.039950536372089694	
0.03955267354553247	0.04997475166059368	0.037334130554128916	
0.04088097283735201	0.04997603400639824	0.03351754449060384	
0.04088097283735201	0.04997603400639824	0.03351754449060384	
0.0417208532556739	0.049976963086506544	0.034183732843759015	
0.041547952450838595	0.0499768196997047	0.03478260120027982	
0.041547952450838595	0.0499768196997047	0.03478260120027982	
0.04099283009498971	0.0499762428741137	0.035104206858803014	
0.04091334085140918	0.049976175432616024	0.03549722544205559	
0.0408077242395184	0.04997609417397097	0.035590540012409376	
0.040753788921299855	0.04997604255651198	0.035821502816877085	
0.040753788921299855	0.04997604255651198	0.035821502816877085	
0.040832625585004306	0.04997614975032831	0.035845968998250974	
0.040665346146665345	0.0499759370513192	0.03602427630435954	
0.040665346146665345	0.0499759370513192	0.03602427630435954	
0.04068007820059052	0.049975975229261026	0.03602980577906562	
0.04063453873261965	0.04997593214100388	0.035846986900691755	
0.04063453873261965	0.04997593214100388	0.035846986900691755	
0.04069838878113077	0.04997598161847763	0.03546678905986514	
0.04069838878113077	0.04997598161847763	0.03546678905986514	
0.040715420177907954	0.04997600307212495	0.035546981348379296	
0.04083076032246484	0.049976081880591064	0.035379445813093234	
0.04083076032246484	0.049976081880591064	0.035379445813093234	
0.04094653778152947	0.04997621859921808	0.03491992025893908	
0.04111185618416412	0.04997632973811028	0.03477093711729205	
0.04111185618416412	0.04997632973811028	0.03477093711729205	
0.04118760267466371	0.049976429112393056	0.03461539246530283	
0.041317056471486584	0.04997652351827267	0.034439977699279846	
0.041317056471486584	0.04997652351827267	0.034439977699279846	
0.04138115665989367	0.04997656370430097	0.03414090686432512	
0.04134019588282846	0.04997653072019575	0.033721774902960355	
0.04134019588282846	0.04997653072019575	0.033721774902960355	
0.041478318408777706	0.04997660649269594	0.033643146447678955	
0.041570674367729495	0.049976743894297675	0.03331146220623147	
0.04152650178916554	0.04997666428287	0.03308742439819189	
0.04152242817025704	0.04997662932032571	0.0330059986383622	
0.04152242817025704	0.04997662932032571	0.0330059986383622	
0.04163652693213613	0.049976688124032595	0.03281172831352984	
0.041642112834986124	0.04997673572130158	0.032587849137679724	
0.041547327668096	0.049976623509676674	0.03242980019448671	
0.041544333290230356	0.0499765880059009	0.03234078617725571	
0.04155480918107076	0.04997658687838372	0.03226348407156651	
0.04155970819560239	0.04997658725521376	0.0320476306620025	
0.041634073112950296	0.04997660838516241	0.031600562157655374	
0.04168477502661796	0.04997667635635428	0.03172839529654048	
0.04168477502661796	0.04997667635635428	0.03172839529654048	
0.04169345057717482	0.049976673213379084	0.03163762357192756	
0.04169345057717482	0.049976673213379084	0.03163762357192756	
0.04182416679470154	0.04997680420050079	0.031216414236655037	
0.041749229309716376	0.04997672650351377	0.03093046189476438	
0.04185440960570095	0.04997682097689059	0.03100521742115422	
0.04185440960570095	0.04997682097689059	0.03100521742115422	
0.04183769972726005	0.04997680107103037	0.030893681585132084	
0.04182082468326885	0.04997677558642592	0.030989175349919445	
0.04182645558729707	0.04997677047620337	0.030892672364580476	
0.041850471708068285	0.04997680023420844	0.030695269796054376	
0.041875125970538496	0.04997681508190913	0.03059299952937461	
0.041863755642404216	0.0499767975023169	0.030367795358829705	
0.041863755642404216	0.0499767975023169	0.030367795358829705	
0.041890414272051785	0.04997681391139482	0.030271411251354744	
0.04194119984496652	0.0499768400574282	0.030215358179029327	
0.04194119984496652	0.0499768400574282	0.030215358179029327	
0.042042212845408544	0.049976912385525006	0.029961350322123558	
0.04194971193517125	0.04997683696883886	0.030117324979947017	
0.041988138435421846	0.04997688218724918	0.029893562231254292	
0.04209470654515891	0.04997698336843597	0.02977576688175287	
0.04209470654515891	0.04997698336843597	0.02977576688175287	
0.04214013402365907	0.04997705759005827	0.029801497991012105	
