0.009976058137693004	0.009996366201551393	0.009996366686185115	
0.009976058137693004	0.009996366201551393	0.009996366686185115	
0.009976058137693004	0.009996366201551393	0.009996366686185115	
0.009976058137693004	0.009996366201551393	0.009996366686185115	
0.009976058137693004	0.009996366201551393	0.009996366686185115	
0.009986078116530187	0.009996366544521707	0.009996366686181639	
0.009986078116530187	0.009996366544521707	0.009996366686181639	
0.009986078116530187	0.009996366544521707	0.009996366686181639	
0.009986078116530187	0.009996366544521707	0.009996366686181639	
0.009986078116530187	0.009996366544521707	0.009996366686181639	
0.009986078116530187	0.009996366544521707	0.009996366686181639	
0.009991720422704808	0.009996366649061025	0.009996366686176185	
0.009991720422704808	0.009996366649061025	0.009996366686176185	
0.009991720422704808	0.009996366649061025	0.009996366686176185	
0.009991720422704808	0.009996366649061025	0.009996366686176185	
0.009991720422704808	0.009996366649061025	0.009996366686176185	
0.009995503963668969	0.00999636668295712	0.009996366686165398	
0.009996213934211004	0.00999636668583999	0.009996366686152149	
0.009996213934211004	0.00999636668583999	0.009996366686152149	
0.009996213934211004	0.00999636668583999	0.009996366686152149	
0.009996213934211004	0.00999636668583999	0.009996366686152149	
0.009996213934211004	0.00999636668583999	0.009996366686152149	
0.009996213934211004	0.00999636668583999	0.009996366686152149	
0.009996213934211004	0.00999636668583999	0.009996366686152149	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996366638937638	0.009840324611332262	0.009996366686197711	
0.009996238221357907	0.00999636668620027	0.009996366684793668	
0.009996238221357907	0.00999636668620027	0.009996366684793668	
0.009996110773776	0.009996366686166623	0.009996366684943662	
0.009994331352409031	0.009996366685460105	0.009996366685247036	
0.009994331352409031	0.009996366685460105	0.009996366685247036	
0.009994331352409031	0.009996366685460105	0.009996366685247036	
0.009994331352409031	0.009996366685460105	0.009996366685247036	
0.009994331352409031	0.009996366685460105	0.009996366685247036	
0.009994331352409031	0.009996366685460105	0.009996366685247036	
0.009994331352409031	0.009996366685460105	0.009996366685247036	
0.009994331352409031	0.009996366685460105	0.009996366685247036	
0.009994331352409031	0.009996366685460105	0.009996366685247036	
0.009448173879527719	0.009996300579308108	0.009996366685843359	
0.009907512159206105	0.009996365871025249	0.009996366685760311	
0.009808291448735794	0.009996361908104648	0.009996366685831377	
0.009699699725489081	0.009996351289876668	0.009996366685869987	
0.009668260209994515	0.009996343253960543	0.00999636668590222	
0.009729748762971993	0.009996352622156387	0.009996366685904711	
0.00978303300460845	0.009996358363196746	0.009996366685906784	
0.00978303300460845	0.009996358363196746	0.009996366685906784	
0.009850485852143376	0.009996363199138783	0.009996366685899163	
0.009863737774124458	0.00999636381651518	0.009996366685900517	
0.009863737774124458	0.00999636381651518	0.009996366685900517	
0.009877651016411597	0.009996364356335358	0.00999636668590402	
0.009884616201690831	0.00999636462216019	0.009996366685904572	
0.009885976118055573	0.009996364740645131	0.009996366685892768	
0.009885976118055573	0.009996364740645131	0.009996366685892768	
0.009853682311929964	0.009996363683486527	0.009996366685843352	
0.00981729573271041	0.009996362333038224	0.009996366685790027	
0.009765486170184294	0.009996359785169814	0.009996366685724073	
0.009669435137882808	0.009996353367880803	0.009996366685632998	
0.009471420050254356	0.009996329691442693	0.009996366685504531	
0.00906558949807664	0.009996222417198256	0.009996366685291488	
0.008090602886099047	0.009995211028153997	0.009996366684943206	
0.008090602886099047	0.009995211028153997	0.009996366684943206	
0.003246156641263133	0.00976220887698108	0.009996366682826845	
0.0004598787894461265	0.006393053536816453	0.009996366678637464	
0.0004598787894461265	0.006393053536816453	0.009996366678637464	
0.004216901307188172	0.009047668690426362	0.009996366620104282	
0.0052857657492677654	0.009623271103748353	0.009996366451671814	
0.006004434739206403	0.00976292638181137	0.009996365861878003	
0.006398019484836469	0.009859744443455177	0.009996363979741959	
0.006405458037940883	0.00994654309397659	0.00999635782960001	
0.00587582649656323	0.009984991249061116	0.009996340237818783	
0.004228079148575474	0.009994665493245809	0.009996293593398254	
0.004228079148575474	0.009994665493245809	0.009996293593398254	
0.0011510493065780378	0.009996062818588003	0.009996175668421314	
0.005999826918793579	0.009996353784114368	0.009995421907746332	
0.005999826918793579	0.009996353784114368	0.009995421907746332	
0.008480627931620058	0.009996365316300439	0.009992791588501974	
0.008997731163575603	0.00999636609115098	0.009989534936409535	
0.008997731163575603	0.00999636609115098	0.009989534936409535	
0.009374732284251107	0.009996366430059614	0.00996960133755264	
0.00942859658657913	0.009996366458242865	0.009941016295217578	
0.009464038911871924	0.009996366464707024	0.009880938651232005	
0.009483168066674897	0.009996366461908853	0.009770824072212959	
0.009498253319238115	0.009996366451983645	0.009593712706656122	
0.00956113905069421	0.009996366485550287	0.009356276569144222	
0.009664943615637807	0.009996366551646887	0.008911681344739695	
0.009664943615637807	0.009996366551646887	0.008911681344739695	
0.009723292295896671	0.009996366591313583	0.008997683904762107	
0.0097117418795462	0.009996366585642538	0.009071964180162439	
0.0097117418795462	0.009996366585642538	0.009071964180162439	
0.009673040487766479	0.009996366561166346	0.009110669795053658	
0.009667296894173462	0.009996366558130765	0.009156846187699843	
0.009659587205837124	0.009996366554424915	0.009167628274504087	
0.009655615658786284	0.009996366552043426	0.009194015314378705	
0.009655615658786284	0.009996366552043426	0.009194015314378705	
0.00966141297018662	0.00999636655696522	0.009196785520242275	
0.00964905275489262	0.00999636654710937	0.00921682985224774	
0.00964905275489262	0.00999636654710937	0.00921682985224774	
0.009650150293473717	0.009996366548905086	0.009217447377986587	
0.009646751987514805	0.009996366546877564	0.009196900669382339	
0.009646751987514805	0.009996366546877564	0.009196900669382339	
0.009651512011425657	0.009996366549204464	0.00915331432645331	
0.009651512011425657	0.009996366549204464	0.00915331432645331	
0.009652776190702097	0.00999636655020733	0.009162603935455333	
0.009661276381245464	0.009996366553859666	0.009143137784805985	
0.009661276381245464	0.009996366553859666	0.009143137784805985	
0.009669701728696349	0.009996366560077912	0.009088591949555594	
0.009681546316662817	0.009996366565022511	0.009070544839419355	
0.009681546316662817	0.009996366565022511	0.009070544839419355	
0.009686900268976553	0.00999636656935999	0.009051513359541854	
0.009695944094232495	0.009996366573407406	0.009029818390545303	
0.009695944094232495	0.009996366573407406	0.009029818390545303	
0.009700372578588155	0.009996366575108637	0.008992262045525666	
0.00969754651741973	0.009996366573713241	0.008938424289201078	
0.00969754651741973	0.009996366573713241	0.008938424289201078	
0.009707022487460366	0.009996366576905833	0.00892816780668439	
0.009713273442410636	0.009996366582577893	0.008884357551313006	
0.009710292213693569	0.009996366579309872	0.008854267499467822	
0.009710016496748634	0.009996366577858644	0.008843231848513051	
0.009710016496748634	0.009996366577858644	0.008843231848513051	
0.009717688871585306	0.009996366580293865	0.008816688032959596	
0.009718061810847455	0.009996366582244733	0.008785724063372436	
0.009711699707916193	0.009996366577616506	0.008763623308917121	
0.009711497549821703	0.00999636657613115	0.008751088044569475	
0.009712204490341757	0.009996366576083814	0.00874015064741342	
0.009712534787261695	0.009996366576099635	0.008709356559208372	
0.00971752496496238	0.009996366576984982	0.008644390936499624	
0.009720901888552251	0.00999636657980875	0.008663130264668655	
0.009720901888552251	0.00999636657980875	0.008663130264668655	
0.009721477649080703	0.009996366579678994	0.008649837308419854	
0.009721477649080703	0.009996366579678994	0.008649837308419854	
0.009730079836055719	0.00999636658501968	0.008587290894601498	
0.009725165067690878	0.00999636658186834	0.008544019973428994	
0.009732050579740525	0.009996366585693776	0.008555395315353941	
0.009732050579740525	0.009996366585693776	0.008555395315353941	
0.009730962601450437	0.009996366584893683	0.008538406800070057	
0.009729861601437961	0.009996366583864732	0.00855295800660438	
0.009730229239040178	0.009996366583657778	0.008538252626738864	
0.009731794384924424	0.00999636658485998	0.008507939746617755	
0.009733396317435423	0.009996366585457167	0.008492112623247061	
0.009732658124698068	0.009996366584749908	0.008456965415436472	
0.009732658124698068	0.009996366584749908	0.008456965415436472	
0.009734387244845294	0.00999636658541015	0.008441798892949636	
0.009737665538115942	0.00999636658645772	0.008432944470312332	
0.009737665538115942	0.00999636658645772	0.008432944470312332	
0.009744124738633085	0.009996366589327128	0.00839250497727119	
0.009738212987986047	0.009996366586334259	0.008417398213408544	
0.009740677147458238	0.00999636658813419	0.008381625440867263	
0.00974744916462058	0.009996366592102464	0.008362632597779009	
0.00974744916462058	0.009996366592102464	0.008362632597779009	
0.009750308287102607	0.009996366594961304	0.00836679085629352	
