7.292100000000025	0.7521000000000001	-3.597000000000006	
7.3248000000000255	0.7848	-3.6297000000000064	
7.357500000000026	0.8175	-3.6624000000000065	
7.390200000000026	0.8502	-3.6951000000000067	
7.422900000000026	0.8828999999999999	-3.727800000000007	
7.455600000000026	0.9155999999999999	-3.760500000000007	
7.488300000000026	0.9482999999999998	0.0	
7.5210000000000266	0.9809999999999998	0.0	
7.553700000000027	1.0136999999999998	-0.0327	
7.586400000000027	1.0463999999999998	-0.0654	
7.619100000000027	1.0790999999999997	-0.09809999999999999	
7.651800000000027	1.1117999999999997	-0.1308	
7.684500000000027	1.1444999999999996	-0.1635	
7.717200000000028	1.1771999999999996	-0.1962	
7.749900000000028	1.2098999999999995	-0.22890000000000002	
7.782600000000028	1.2425999999999995	0.0	
7.815300000000028	1.2752999999999994	-0.0327	
7.848000000000028	1.3079999999999994	-0.0654	
7.8807000000000285	1.3406999999999993	-0.09809999999999999	
7.913400000000029	1.3733999999999993	-0.1308	
7.946100000000029	1.4060999999999992	-0.1635	
7.978800000000029	1.4387999999999992	-0.1962	
8.011500000000028	1.4714999999999991	-0.22890000000000002	
8.044200000000028	1.504199999999999	0.0	
8.076900000000029	1.536899999999999	-0.0327	
8.109600000000029	1.569599999999999	0.0	
8.142300000000029	1.602299999999999	0.0	
8.17500000000003	1.634999999999999	-0.0327	
8.20770000000003	1.6676999999999988	-0.0654	
8.24040000000003	1.7003999999999988	0.0	
8.27310000000003	1.7330999999999988	0.0	
8.30580000000003	1.7657999999999987	-0.0327	
8.33850000000003	1.7984999999999987	0.0	
8.37120000000003	1.8311999999999986	-0.0327	
8.40390000000003	1.8638999999999986	0.0	
8.43660000000003	1.8965999999999985	0.0	
8.46930000000003	1.9292999999999985	0.0	
8.50200000000003	1.9619999999999984	0.0	
8.534700000000031	1.9946999999999984	0.0	
8.567400000000031	2.0273999999999983	0.0	
8.600100000000031	2.0600999999999985	0.0	
8.632800000000032	2.0927999999999987	0.0	
8.665500000000032	2.125499999999999	-0.0327	
8.698200000000032	2.158199999999999	0.0	
8.730900000000032	2.190899999999999	0.0	
8.763600000000032	2.2235999999999994	-0.0327	
8.796300000000032	2.2562999999999995	-0.0654	
8.829000000000033	2.2889999999999997	-0.09809999999999999	
8.861700000000033	2.3217	-0.1308	
8.894400000000033	2.3544	-0.1635	
8.927100000000033	2.3871	-0.1962	
8.959800000000033	2.4198000000000004	-0.22890000000000002	
8.992500000000033	2.4525000000000006	-0.2616	
9.025200000000034	2.4852000000000007	-0.2943	
9.057900000000034	2.517900000000001	-0.327	
9.090600000000034	2.550600000000001	-0.3597	
9.123300000000034	2.5833000000000013	-0.3924	
9.156000000000034	2.6160000000000014	-0.42510000000000003	
9.188700000000035	2.6487000000000016	-0.45780000000000004	
9.221400000000035	2.681400000000002	-0.49050000000000005	
9.254100000000035	2.714100000000002	-0.5232	
9.286800000000035	2.746800000000002	-0.5559	
9.319500000000035	2.7795000000000023	-0.5885999999999999	
9.352200000000035	2.8122000000000025	-0.6212999999999999	
9.384900000000036	2.8449000000000026	-0.6539999999999998	
9.417600000000036	2.877600000000003	-0.6866999999999998	
9.450300000000036	2.910300000000003	-0.7193999999999997	
9.483000000000036	2.943000000000003	-0.7520999999999997	
9.515700000000036	2.9757000000000033	-0.7847999999999996	
9.548400000000036	3.0084000000000035	-0.8174999999999996	
9.581100000000037	3.0411000000000037	-0.8501999999999995	
9.613800000000037	3.073800000000004	-0.8828999999999995	
9.646500000000037	3.106500000000004	-0.9155999999999994	
9.679200000000037	3.139200000000004	-0.9482999999999994	
9.711900000000037	3.1719000000000044	-0.9809999999999993	
9.744600000000037	3.2046000000000046	-1.0136999999999994	
9.777300000000038	3.2373000000000047	-1.0463999999999993	
9.810000000000038	3.270000000000005	0.0	
9.842700000000038	3.302700000000005	0.0	
9.875400000000038	3.3354000000000052	0.0	
9.908100000000038	3.3681000000000054	-0.0327	
9.940800000000038	3.4008000000000056	-0.0654	
9.973500000000039	3.4335000000000058	-0.09809999999999999	
10.006200000000039	3.466200000000006	-0.1308	
10.038900000000039	3.498900000000006	-0.1635	
10.07160000000004	3.5316000000000063	-0.1962	
10.10430000000004	3.5643000000000065	-0.22890000000000002	
10.13700000000004	3.5970000000000066	-0.2616	
10.16970000000004	3.629700000000007	-0.2943	
10.20240000000004	3.662400000000007	-0.327	
10.23510000000004	3.695100000000007	-0.3597	
10.26780000000004	3.7278000000000073	-0.3924	
10.30050000000004	3.7605000000000075	-0.42510000000000003	
10.33320000000004	3.7932000000000077	-0.45780000000000004	
10.36590000000004	3.825900000000008	-0.49050000000000005	
10.398600000000041	3.858600000000008	-0.5232	
10.431300000000041	3.891300000000008	-0.5559	
10.464000000000041	3.9240000000000084	-0.5885999999999999	
10.496700000000041	3.9567000000000085	-0.6212999999999999	
10.529400000000042	3.9894000000000087	-0.6539999999999998	
10.562100000000042	4.022100000000009	-0.6866999999999998	
10.594800000000042	4.054800000000009	0.0	
10.627500000000042	4.087500000000009	0.0	
10.660200000000042	4.120200000000009	-0.0327	
10.692900000000042	4.15290000000001	-0.0654	
10.725600000000043	4.18560000000001	-0.09809999999999999	
10.758300000000043	4.21830000000001	-0.1308	
10.791000000000043	4.25100000000001	-0.1635	
10.823700000000043	4.28370000000001	-0.1962	
10.856400000000043	4.3164000000000105	-0.22890000000000002	
10.889100000000044	4.349100000000011	-0.2616	
10.921800000000044	4.381800000000011	-0.2943	
10.954500000000044	4.414500000000011	-0.327	
10.987200000000044	4.447200000000011	-0.3597	
11.019900000000044	4.479900000000011	-0.3924	
11.052600000000044	4.5126000000000115	-0.42510000000000003	
11.085300000000045	4.545300000000012	-0.45780000000000004	
11.118000000000045	4.578000000000012	-0.49050000000000005	
11.150700000000045	4.610700000000012	-0.5232	
11.183400000000045	4.643400000000012	-0.5559	
11.216100000000045	4.676100000000012	-0.5885999999999999	
11.248800000000045	4.7088000000000125	-0.6212999999999999	
11.281500000000046	4.741500000000013	-0.6539999999999998	
11.314200000000046	4.774200000000013	-0.6866999999999998	
11.346900000000046	4.806900000000013	-0.7193999999999997	
11.379600000000046	4.839600000000013	-0.7520999999999997	
11.412300000000046	4.872300000000013	-0.7847999999999996	
11.445000000000046	4.905000000000014	-0.8174999999999996	
11.477700000000047	4.937700000000014	-0.8501999999999995	
11.510400000000047	4.970400000000014	-0.8174999999999996	
11.543100000000047	5.003100000000014	-0.8501999999999995	
11.575800000000047	5.035800000000014	-0.8828999999999995	
11.608500000000047	5.068500000000014	0.0	
11.641200000000048	5.101200000000015	-0.0327	
11.673900000000048	5.133900000000015	0.0	
11.706600000000048	5.166600000000015	0.0	
11.739300000000048	5.199300000000015	-0.0327	
11.706600000000048	5.166600000000015	0.0	
11.673900000000048	5.133900000000015	0.0327	
11.706600000000048	5.166600000000015	0.0	
11.739300000000048	5.199300000000015	0.0327	
11.772000000000048	5.232000000000015	0.0	
11.804700000000048	5.2647000000000155	0.0327	
11.772000000000048	5.232000000000015	0.0654	
11.739300000000048	5.199300000000015	0.09809999999999999	
11.772000000000048	5.232000000000015	0.06539999999999999	
11.739300000000048	5.199300000000015	0.09809999999999999	
11.706600000000048	5.166600000000015	0.1308	
11.673900000000048	5.133900000000015	0.1635	
11.641200000000048	5.101200000000015	0.1962	
11.673900000000048	5.133900000000015	0.1635	
11.706600000000048	5.166600000000015	0.1308	
11.673900000000048	5.133900000000015	0.1635	
11.641200000000048	5.101200000000015	0.1962	
11.608500000000047	5.068500000000014	0.22890000000000002	
11.575800000000047	5.035800000000014	0.2616	
11.608500000000047	5.068500000000014	0.2943	
11.575800000000047	5.035800000000014	0.327	
11.608500000000047	5.068500000000014	0.3597	
11.641200000000048	5.101200000000015	0.3924	
11.608500000000047	5.068500000000014	0.42510000000000003	
11.575800000000047	5.035800000000014	0.45780000000000004	
11.543100000000047	5.003100000000014	0.49050000000000005	
11.510400000000047	4.970400000000014	0.5232	
11.543100000000047	5.003100000000014	0.4905	
11.510400000000047	4.970400000000014	0.5232	
11.543100000000047	5.003100000000014	0.5559	
11.510400000000047	4.970400000000014	0.5885999999999999	
11.543100000000047	5.003100000000014	0.5559	
11.510400000000047	4.970400000000014	0.5885999999999999	
11.543100000000047	5.003100000000014	0.6212999999999999	
11.575800000000047	5.035800000000014	0.5885999999999999	
11.543100000000047	5.003100000000014	0.6212999999999999	
11.575800000000047	5.035800000000014	0.0	
11.608500000000047	5.068500000000014	0.0	
11.641200000000048	5.101200000000015	-0.0327	
11.673900000000048	5.133900000000015	0.0	
11.706600000000048	5.166600000000015	0.0	
11.673900000000048	5.133900000000015	0.0327	
11.706600000000048	5.166600000000015	0.0	
11.673900000000048	5.133900000000015	0.0327	
11.706600000000048	5.166600000000015	0.0	
11.739300000000048	5.199300000000015	-0.0327	
11.772000000000048	5.232000000000015	-0.0654	
11.804700000000048	5.2647000000000155	-0.09809999999999999	
11.837400000000049	5.297400000000016	-0.1308	
11.870100000000049	5.330100000000016	-0.1635	
11.902800000000049	5.362800000000016	-0.1308	
11.935500000000049	5.395500000000016	-0.1635	
11.96820000000005	5.428200000000016	-0.1962	
12.00090000000005	5.4609000000000165	-0.22890000000000002	
12.03360000000005	5.493600000000017	-0.2616	
12.06630000000005	5.526300000000017	-0.2943	
12.09900000000005	5.559000000000017	-0.327	
12.13170000000005	5.591700000000017	-0.3597	
12.16440000000005	5.624400000000017	-0.327	
12.19710000000005	5.657100000000018	-0.2943	
12.22980000000005	5.689800000000018	-0.327	
12.26250000000005	5.722500000000018	0.0	
12.22980000000005	5.689800000000018	0.0327	
12.26250000000005	5.722500000000018	0.0	
12.295200000000051	5.755200000000018	-0.0327	
12.327900000000051	5.787900000000018	-0.0654	
12.360600000000051	5.820600000000018	-0.09809999999999999	
12.393300000000051	5.853300000000019	-0.1308	
12.426000000000052	5.886000000000019	-0.1635	
12.458700000000052	5.918700000000019	-0.1962	
12.491400000000052	5.951400000000019	-0.22890000000000002	
12.524100000000052	5.984100000000019	-0.2616	
12.556800000000052	6.0168000000000195	-0.2943	
12.589500000000053	6.04950000000002	-0.327	
12.622200000000053	6.08220000000002	0.0	
12.654900000000053	6.11490000000002	-0.0327	
12.687600000000053	6.14760000000002	-0.0654	
12.720300000000053	6.18030000000002	-0.0327	
12.753000000000053	6.2130000000000205	-0.0654	
12.785700000000054	6.245700000000021	-0.09809999999999999	
12.818400000000054	6.278400000000021	0.0	
12.851100000000054	6.311100000000021	0.0	
12.883800000000054	6.343800000000021	-0.0327	
12.916500000000054	6.376500000000021	0.0	
12.949200000000054	6.4092000000000215	-0.0327	
12.916500000000054	6.376500000000021	0.0	
12.883800000000054	6.343800000000021	-0.0327	
12.916500000000054	6.376500000000021	0.0	
12.949200000000054	6.4092000000000215	0.0327	
12.981900000000055	6.441900000000022	0.0654	
13.014600000000055	6.474600000000022	0.0327	
12.981900000000055	6.441900000000022	0.0654	
12.949200000000054	6.4092000000000215	0.09809999999999999	
12.916500000000054	6.376500000000021	0.1308	
12.949200000000054	6.4092000000000215	0.1635	
12.981900000000055	6.441900000000022	0.1962	
12.949200000000054	6.4092000000000215	0.22890000000000002	
12.916500000000054	6.376500000000021	0.2616	
12.883800000000054	6.343800000000021	0.2943	
12.851100000000054	6.311100000000021	0.327	
12.883800000000054	6.343800000000021	0.2943	
12.916500000000054	6.376500000000021	0.0	
12.949200000000054	6.4092000000000215	0.0327	
12.916500000000054	6.376500000000021	0.0654	
12.883800000000054	6.343800000000021	0.09809999999999999	
12.851100000000054	6.311100000000021	0.1308	
12.883800000000054	6.343800000000021	0.09809999999999999	
12.851100000000054	6.311100000000021	0.1308	
12.818400000000054	6.278400000000021	0.1635	
12.785700000000054	6.245700000000021	0.1962	
12.753000000000053	6.2130000000000205	0.22890000000000002	
12.785700000000054	6.245700000000021	0.1962	
12.753000000000053	6.2130000000000205	0.22890000000000002	
12.720300000000053	6.18030000000002	0.2616	
12.753000000000053	6.2130000000000205	0.2289	
12.785700000000054	6.245700000000021	0.19619999999999999	
12.753000000000053	6.2130000000000205	0.2289	
12.785700000000054	6.245700000000021	0.2616	
12.818400000000054	6.278400000000021	0.2943	
12.851100000000054	6.311100000000021	0.327	
12.883800000000054	6.343800000000021	0.3597	
12.916500000000054	6.376500000000021	0.3924	
12.949200000000054	6.4092000000000215	0.3597	
12.981900000000055	6.441900000000022	0.327	
13.014600000000055	6.474600000000022	0.2943	
13.047300000000055	6.507300000000022	0.2616	
13.080000000000055	6.540000000000022	0.2289	
13.112700000000055	6.572700000000022	0.19619999999999999	
13.145400000000055	6.605400000000023	0.16349999999999998	
13.178100000000056	6.638100000000023	0.13079999999999997	
13.210800000000056	6.670800000000023	0.09809999999999997	
13.243500000000056	6.703500000000023	0.06539999999999996	
13.276200000000056	6.736200000000023	0.03269999999999996	
13.308900000000056	6.7689000000000235	-4.163336342344337e-17	
13.341600000000057	6.801600000000024	-0.03270000000000004	
13.374300000000057	6.834300000000024	-0.06540000000000004	
13.341600000000057	6.801600000000024	-0.03270000000000004	
13.374300000000057	6.834300000000024	-0.06540000000000004	
13.407000000000057	6.867000000000024	-0.09810000000000005	
13.439700000000057	6.899700000000024	-0.13080000000000006	
13.472400000000057	6.932400000000024	-0.16350000000000006	
13.439700000000057	6.899700000000024	-0.13080000000000006	
13.407000000000057	6.867000000000024	-0.09810000000000005	
13.374300000000057	6.834300000000024	-0.06540000000000004	
13.341600000000057	6.801600000000024	-0.03270000000000004	
13.308900000000056	6.7689000000000235	-4.163336342344337e-17	
13.276200000000056	6.736200000000023	0.03269999999999996	
13.308900000000056	6.7689000000000235	-4.163336342344337e-17	
13.276200000000056	6.736200000000023	0.03269999999999996	
13.308900000000056	6.7689000000000235	-4.163336342344337e-17	
13.276200000000056	6.736200000000023	0.03269999999999996	
13.308900000000056	6.7689000000000235	-4.163336342344337e-17	
13.341600000000057	6.801600000000024	-0.03270000000000004	
13.374300000000057	6.834300000000024	-0.06540000000000004	
13.407000000000057	6.867000000000024	-0.09810000000000005	
13.439700000000057	6.899700000000024	-0.13080000000000006	
13.472400000000057	6.932400000000024	-0.16350000000000006	
13.505100000000057	6.9651000000000245	-0.19620000000000007	
13.537800000000058	6.997800000000025	-0.22890000000000008	
13.505100000000057	6.9651000000000245	-0.19620000000000007	
13.537800000000058	6.997800000000025	-0.22890000000000008	
13.570500000000058	7.030500000000025	-0.26160000000000005	
13.603200000000058	7.063200000000025	-0.29430000000000006	
13.570500000000058	7.030500000000025	-0.26160000000000005	
13.537800000000058	6.997800000000025	-0.22890000000000005	
13.505100000000057	6.9651000000000245	-0.19620000000000004	
13.537800000000058	6.997800000000025	-0.22890000000000005	
13.505100000000057	6.9651000000000245	-0.19620000000000004	
13.537800000000058	6.997800000000025	-0.22890000000000005	
13.570500000000058	7.030500000000025	-0.26160000000000005	
13.603200000000058	7.063200000000025	-0.29430000000000006	
13.570500000000058	7.030500000000025	-0.26160000000000005	
13.603200000000058	7.063200000000025	-0.29430000000000006	
13.635900000000058	7.095900000000025	-0.32700000000000007	
13.603200000000058	7.063200000000025	-0.29430000000000006	
13.570500000000058	7.030500000000025	-0.26160000000000005	
13.537800000000058	6.997800000000025	-0.22890000000000005	
13.505100000000057	6.9651000000000245	-0.19620000000000004	
13.472400000000057	6.932400000000024	-0.16350000000000003	
13.439700000000057	6.899700000000024	-0.13080000000000003	
13.472400000000057	6.932400000000024	-0.16350000000000003	
13.505100000000057	6.9651000000000245	-0.19620000000000004	
13.537800000000058	6.997800000000025	-0.22890000000000005	
13.570500000000058	7.030500000000025	-0.26160000000000005	
13.603200000000058	7.063200000000025	-0.29430000000000006	
13.635900000000058	7.095900000000025	-0.32700000000000007	
13.603200000000058	7.063200000000025	-0.29430000000000006	
13.570500000000058	7.030500000000025	-0.26160000000000005	
13.537800000000058	6.997800000000025	-0.22890000000000005	
13.505100000000057	6.9651000000000245	-0.19620000000000004	
13.537800000000058	6.997800000000025	-0.22890000000000005	
13.570500000000058	7.030500000000025	-0.26160000000000005	
13.603200000000058	7.063200000000025	-0.29430000000000006	
13.635900000000058	7.095900000000025	-0.32700000000000007	
13.668600000000058	7.128600000000025	-0.3597000000000001	
13.701300000000058	7.1613000000000255	-0.3924000000000001	
13.668600000000058	7.128600000000025	-0.3597000000000001	
13.635900000000058	7.095900000000025	-0.32700000000000007	
13.668600000000058	7.128600000000025	-0.3597000000000001	
13.701300000000058	7.1613000000000255	-0.32700000000000007	
13.734000000000059	7.194000000000026	-0.29430000000000006	
13.766700000000059	7.226700000000026	-0.32700000000000007	
13.799400000000059	7.259400000000026	-0.3597000000000001	
13.83210000000006	7.292100000000026	0.0	
13.86480000000006	7.324800000000026	-0.0327	
13.89750000000006	7.357500000000027	-0.0654	
13.93020000000006	7.390200000000027	-0.09809999999999999	
13.89750000000006	7.357500000000027	-0.06539999999999999	
13.93020000000006	7.390200000000027	-0.09809999999999999	
13.96290000000006	7.422900000000027	0.0	
13.99560000000006	7.455600000000027	-0.0327	
14.02830000000006	7.488300000000027	0.0	
14.06100000000006	7.521000000000027	-0.0327	
14.09370000000006	7.553700000000028	-0.0654	
14.12640000000006	7.586400000000028	-0.09809999999999999	
14.15910000000006	7.619100000000028	-0.1308	
14.12640000000006	7.586400000000028	-0.09809999999999999	
14.15910000000006	7.619100000000028	-0.1308	
14.191800000000061	7.651800000000028	0.0	
14.224500000000061	7.684500000000028	0.0327	
14.257200000000061	7.7172000000000285	0.0654	
14.224500000000061	7.684500000000028	0.09809999999999999	
14.257200000000061	7.7172000000000285	0.06539999999999999	
14.224500000000061	7.684500000000028	0.09809999999999999	
14.191800000000061	7.651800000000028	0.1308	
14.15910000000006	7.619100000000028	0.1635	
14.12640000000006	7.586400000000028	0.1962	
14.09370000000006	7.553700000000028	0.22890000000000002	
14.12640000000006	7.586400000000028	0.1962	
14.09370000000006	7.553700000000028	0.22890000000000002	
14.12640000000006	7.586400000000028	0.1962	
14.15910000000006	7.619100000000028	0.0	
14.191800000000061	7.651800000000028	0.0	
14.224500000000061	7.684500000000028	-0.0327	
14.257200000000061	7.7172000000000285	0.0	
14.289900000000062	7.749900000000029	-0.0327	
14.322600000000062	7.782600000000029	0.0	
14.355300000000062	7.815300000000029	-0.0327	
14.388000000000062	7.848000000000029	-0.0654	
14.420700000000062	7.880700000000029	-0.09809999999999999	
14.453400000000062	7.9134000000000295	-0.1308	
14.486100000000063	7.94610000000003	-0.1635	
14.518800000000063	7.97880000000003	-0.1962	
14.551500000000063	8.01150000000003	-0.22890000000000002	
14.584200000000063	8.04420000000003	-0.2616	
14.616900000000063	8.07690000000003	-0.2943	
14.649600000000063	8.10960000000003	-0.327	
14.682300000000064	8.14230000000003	-0.3597	
14.715000000000064	8.175000000000031	-0.3924	
14.747700000000064	8.207700000000031	-0.42510000000000003	
14.780400000000064	8.240400000000031	-0.45780000000000004	
14.813100000000064	8.273100000000031	-0.49050000000000005	
14.845800000000065	8.305800000000032	-0.5232	
14.878500000000065	8.338500000000032	-0.5559	
14.911200000000065	8.371200000000032	-0.5885999999999999	
14.943900000000065	8.403900000000032	-0.6212999999999999	
14.976600000000065	8.436600000000032	-0.6539999999999998	
15.009300000000065	8.469300000000032	0.0	
15.042000000000066	8.502000000000033	0.0	
15.074700000000066	8.534700000000033	-0.0327	
15.107400000000066	8.567400000000033	0.0	
15.140100000000066	8.600100000000033	-0.0327	
15.172800000000066	8.632800000000033	-0.0654	
15.205500000000066	8.665500000000034	-0.09809999999999999	
15.172800000000066	8.632800000000033	-0.06539999999999999	
15.205500000000066	8.665500000000034	0.0	
15.238200000000067	8.698200000000034	0.0	
15.270900000000067	8.730900000000034	-0.0327	
15.303600000000067	8.763600000000034	0.0	
15.336300000000067	8.796300000000034	0.0	
15.303600000000067	8.763600000000034	0.0327	
15.336300000000067	8.796300000000034	0.0	
15.369000000000067	8.829000000000034	-0.0327	
15.401700000000067	8.861700000000035	0.0	
15.434400000000068	8.894400000000035	-0.0327	
15.467100000000068	8.927100000000035	-0.0654	
15.499800000000068	8.959800000000035	-0.09809999999999999	
15.532500000000068	8.992500000000035	0.0	
15.565200000000068	9.025200000000035	-0.0327	
15.597900000000068	9.057900000000036	-0.0654	
15.630600000000069	9.090600000000036	-0.09809999999999999	
15.663300000000069	9.123300000000036	-0.1308	
15.696000000000069	9.156000000000036	-0.1635	
15.663300000000069	9.123300000000036	-0.1308	
15.696000000000069	9.156000000000036	-0.1635	
15.72870000000007	9.188700000000036	-0.1962	
15.76140000000007	9.221400000000036	-0.22890000000000002	
15.79410000000007	9.254100000000037	-0.2616	
15.82680000000007	9.286800000000037	-0.2943	
15.85950000000007	9.319500000000037	-0.327	
15.89220000000007	9.352200000000037	-0.3597	
15.92490000000007	9.384900000000037	-0.3924	
15.95760000000007	9.417600000000037	-0.42510000000000003	
15.99030000000007	9.450300000000038	-0.45780000000000004	
15.95760000000007	9.417600000000037	-0.42510000000000003	
15.92490000000007	9.384900000000037	-0.3924	
15.95760000000007	9.417600000000037	-0.42510000000000003	
15.99030000000007	9.450300000000038	-0.45780000000000004	
16.02300000000007	9.483000000000038	-0.49050000000000005	
16.05570000000007	9.515700000000038	-0.5232	
16.088400000000068	9.548400000000038	-0.5559	
16.121100000000066	9.581100000000038	-0.5885999999999999	
16.153800000000064	9.613800000000039	-0.6212999999999999	
16.186500000000063	9.646500000000039	-0.6539999999999998	
16.21920000000006	9.679200000000039	-0.6866999999999998	
16.25190000000006	9.711900000000039	-0.7193999999999997	
16.284600000000058	9.74460000000004	0.0	
16.317300000000056	9.77730000000004	-0.0327	
16.350000000000055	9.81000000000004	-0.0654	
16.382700000000053	9.84270000000004	-0.09809999999999999	
16.41540000000005	9.87540000000004	-0.1308	
16.44810000000005	9.90810000000004	-0.1635	
16.48080000000005	9.94080000000004	-0.1962	
16.513500000000047	9.97350000000004	-0.22890000000000002	
16.546200000000045	10.00620000000004	-0.2616	
16.578900000000043	10.03890000000004	-0.2943	
16.546200000000045	10.00620000000004	-0.2616	
16.513500000000047	9.97350000000004	-0.2289	
16.546200000000045	10.00620000000004	-0.2616	
16.578900000000043	10.03890000000004	-0.2943	
16.611600000000042	10.071600000000041	-0.327	
16.64430000000004	10.104300000000041	-0.3597	
16.67700000000004	10.137000000000041	-0.3924	
16.709700000000037	10.169700000000041	-0.42510000000000003	
16.742400000000035	10.202400000000042	-0.45780000000000004	
16.775100000000034	10.235100000000042	-0.49050000000000005	
16.807800000000032	10.267800000000042	-0.5232	
16.84050000000003	10.300500000000042	-0.5559	
16.87320000000003	10.333200000000042	-0.5885999999999999	
16.905900000000027	10.365900000000043	-0.6212999999999999	
16.938600000000026	10.398600000000043	-0.6539999999999998	
16.971300000000024	10.431300000000043	-0.6866999999999998	
17.004000000000023	10.464000000000043	-0.7193999999999997	
17.03670000000002	10.496700000000043	-0.7520999999999997	
17.06940000000002	10.529400000000043	-0.7847999999999996	
17.102100000000018	10.562100000000044	-0.8174999999999996	
17.134800000000016	10.594800000000044	-0.8501999999999995	
17.167500000000015	10.627500000000044	-0.8828999999999995	
17.200200000000013	10.660200000000044	-0.9155999999999994	
17.23290000000001	10.692900000000044	-0.9482999999999994	
17.26560000000001	10.725600000000044	-0.9809999999999993	
17.29830000000001	10.758300000000045	-1.0136999999999994	
17.331000000000007	10.791000000000045	-1.0463999999999993	
17.363700000000005	10.823700000000045	-1.0790999999999993	
17.396400000000003	10.856400000000045	-1.1117999999999992	
17.429100000000002	10.889100000000045	-1.1444999999999992	
17.4618	10.921800000000045	-1.1771999999999991	
17.4945	10.954500000000046	-1.209899999999999	
17.527199999999997	10.987200000000046	-1.242599999999999	
17.559899999999995	11.019900000000046	-1.275299999999999	
17.592599999999994	11.052600000000046	-1.307999999999999	
17.625299999999992	11.085300000000046	-1.340699999999999	
17.65799999999999	11.118000000000047	-1.3733999999999988	
17.69069999999999	11.150700000000047	-1.4060999999999988	
17.723399999999987	11.183400000000047	-1.4387999999999987	
17.756099999999986	11.216100000000047	-1.4714999999999987	
17.788799999999984	11.248800000000047	-1.5041999999999986	
17.821499999999983	11.281500000000047	-1.5368999999999986	
17.85419999999998	11.314200000000048	-1.5695999999999986	
17.88689999999998	11.346900000000048	-1.6022999999999985	
17.919599999999978	11.379600000000048	-1.6349999999999985	
17.952299999999976	11.412300000000048	-1.6676999999999984	
17.984999999999975	11.445000000000048	-1.7003999999999984	
18.017699999999973	11.477700000000048	-1.7330999999999983	
18.05039999999997	11.510400000000049	-1.7657999999999983	
18.08309999999997	11.543100000000049	-1.7984999999999982	
18.115799999999968	11.575800000000049	-1.8311999999999982	
18.148499999999967	11.60850000000005	-1.8638999999999981	
18.181199999999965	11.64120000000005	-1.896599999999998	
18.213899999999963	11.67390000000005	-1.929299999999998	
18.24659999999996	11.70660000000005	-1.961999999999998	
18.27929999999996	11.73930000000005	-1.994699999999998	
18.31199999999996	11.77200000000005	-2.027399999999998	
18.344699999999957	11.80470000000005	-2.060099999999998	
18.377399999999955	11.83740000000005	-2.092799999999998	
18.410099999999954	11.87010000000005	-2.1254999999999984	
18.442799999999952	11.90280000000005	-2.1581999999999986	
18.47549999999995	11.93550000000005	-2.1908999999999987	
18.50819999999995	11.968200000000051	-2.223599999999999	
18.540899999999947	12.000900000000051	-2.256299999999999	
18.573599999999946	12.033600000000051	-2.2889999999999993	
18.606299999999944	12.066300000000052	-2.3216999999999994	
18.638999999999943	12.099000000000052	-2.3543999999999996	
18.67169999999994	12.131700000000052	-2.3870999999999998	
18.70439999999994	12.164400000000052	-2.4198	
18.737099999999938	12.197100000000052	-2.4525	
18.769799999999936	12.229800000000052	-2.4852000000000003	
18.802499999999934	12.262500000000053	-2.5179000000000005	
18.835199999999933	12.295200000000053	-2.5506000000000006	
18.86789999999993	12.327900000000053	-2.583300000000001	
18.90059999999993	12.360600000000053	-2.616000000000001	
18.933299999999928	12.393300000000053	-2.648700000000001	
18.965999999999926	12.426000000000053	-2.6814000000000013	
18.998699999999925	12.458700000000054	-2.7141000000000015	
19.031399999999923	12.491400000000054	-2.7468000000000017	
19.06409999999992	12.524100000000054	-2.779500000000002	
19.09679999999992	12.556800000000054	-2.812200000000002	
19.12949999999992	12.589500000000054	-2.844900000000002	
19.162199999999917	12.622200000000054	-2.8776000000000024	
19.194899999999915	12.654900000000055	-2.9103000000000026	
19.227599999999914	12.687600000000055	-2.9430000000000027	
19.260299999999912	12.720300000000055	-2.975700000000003	
19.29299999999991	12.753000000000055	-3.008400000000003	
19.32569999999991	12.785700000000055	-3.0411000000000032	
19.358399999999907	12.818400000000056	-3.0738000000000034	
19.391099999999906	12.851100000000056	-3.1065000000000036	
19.423799999999904	12.883800000000056	-3.1392000000000038	
19.456499999999902	12.916500000000056	-3.171900000000004	
19.4891999999999	12.949200000000056	-3.204600000000004	
19.5218999999999	12.981900000000056	-3.2373000000000043	
19.554599999999898	13.014600000000057	-3.2700000000000045	
19.587299999999896	13.047300000000057	-3.3027000000000046	
19.619999999999894	13.080000000000057	-3.335400000000005	
19.652699999999893	13.112700000000057	-3.368100000000005	
19.68539999999989	13.145400000000057	-3.400800000000005	
19.71809999999989	13.178100000000057	-3.4335000000000053	
19.750799999999888	13.210800000000058	-3.4662000000000055	
19.783499999999886	13.243500000000058	-3.4989000000000057	
19.816199999999885	13.276200000000058	-3.531600000000006	
19.848899999999883	13.308900000000058	-3.564300000000006	
19.88159999999988	13.341600000000058	-3.597000000000006	
19.91429999999988	13.374300000000058	-3.6297000000000064	
19.94699999999988	13.407000000000059	-3.6624000000000065	
19.979699999999877	13.439700000000059	-3.6951000000000067	
20.012399999999875	13.472400000000059	-3.727800000000007	
20.045099999999874	13.50510000000006	-3.760500000000007	
20.077799999999872	13.53780000000006	-3.7932000000000072	
20.11049999999987	13.57050000000006	-3.8259000000000074	
